date,tmin
2020-06-15,67.95023082866331
2020-07-15,79.4970190072027
2020-08-15,73.68642296263847
2020-09-15,75.08588945747819
2020-10-15,61.69676090693913
2020-11-15,57.862937385579826
2020-12-15,36.43600837716275
2021-01-15,33.377527665274094
2021-02-15,28.342099025159612
2021-03-15,40.919894721236254
2021-04-15,50.317202436340196
2021-05-15,58.381950829390604
2021-06-15,67.95023082801319
2021-07-15,79.49701900654978
2021-08-15,73.6864229621189
2021-09-15,75.08588945702371
2021-10-15,61.696760906618564
2021-11-15,57.86293738532172
2021-12-15,36.43600837702322
2022-01-15,33.37752766516436
2022-02-15,28.342099025079627
2022-03-15,40.91989472113713
2022-04-15,50.31720243623554
2022-05-15,58.38195082928637
2022-06-15,67.95023082790901
2022-07-15,79.49701900644521
2022-08-15,73.68642296203565
2022-09-15,75.08588945695088
2022-10-15,61.69676090656722
2022-11-15,57.862937385280354
2022-12-15,36.43600837700089
2023-01-15,33.377527665146786
2023-02-15,28.34209902506682
2023-03-15,40.91989472112125
2023-04-15,50.31720243621879
2023-05-15,58.38195082926968
2023-06-15,67.95023082789236
2023-07-15,79.49701900642847
2023-08-15,73.68642296202229
2023-09-15,75.0858894569392
2023-10-15,61.696760906559
2023-11-15,57.862937385273725
2023-12-15,36.4360083769973
2024-01-15,33.377527665143965
2024-02-15,28.34209902506477
2024-03-15,40.91989472111871
2024-04-15,50.31720243621611
2024-05-15,58.38195082926698
2024-06-15,67.9502308278897
2024-07-15,79.4970190064258
2024-08-15,73.68642296202012
2024-09-15,75.08588945693734
2024-10-15,61.696760906557685
2024-11-15,57.862937385272645
2024-12-15,36.436008376996725
2025-01-15,33.377527665143525
2025-02-15,28.34209902506444
2025-03-15,40.91989472111831
2025-04-15,50.31720243621569
2025-05-15,58.381950829266565
2025-06-15,67.95023082788929
2025-07-15,79.49701900642536
2025-08-15,73.68642296201979
2025-09-15,75.08588945693707
2025-10-15,61.696760906557465
2025-11-15,57.862937385272495
2025-12-15,36.43600837699664
2026-01-15,33.37752766514345
2026-02-15,28.342099025064392
2026-03-15,40.91989472111824
2026-04-15,50.31720243621562
2026-05-15,58.38195082926651
2026-06-15,67.95023082788921
2026-07-15,79.49701900642529
2026-08-15,73.68642296201975
2026-09-15,75.08588945693701
2026-10-15,61.69676090655743
2026-11-15,57.86293738527244
2026-12-15,36.43600837699662
2027-01-15,
2027-02-15,
2027-03-15,
2027-04-15,
2027-05-15,
2027-06-15,
2027-07-15,
2027-08-15,
2027-09-15,
2027-10-15,
2027-11-15,
2027-12-15,
2028-01-15,
2028-02-15,
2028-03-15,
2028-04-15,
2028-05-15,
2028-06-15,
2028-07-15,
2028-08-15,
2028-09-15,
2028-10-15,
2028-11-15,
2028-12-15,
2029-01-15,
2029-02-15,
2029-03-15,
2029-04-15,
2029-05-15,
2029-06-15,
2029-07-15,
2029-08-15,
2029-09-15,
2029-10-15,
2029-11-15,
2029-12-15,
2030-01-15,
2030-02-15,
2030-03-15,
2030-04-15,
2030-05-15,
2030-06-15,
2030-07-15,
2030-08-15,
2030-09-15,
2030-10-15,
2030-11-15,
2030-12-15,
2013-01-16,37.18720738165329
2013-02-16,34.189655100266926
2013-03-16,45.67585405430536
2013-04-16,54.523852854071386
2013-05-16,63.60075389416779
2013-06-16,68.21075613620353
2013-07-16,79.42806655308287
2013-08-16,82.57566395362562
2013-09-16,76.16367366738895
2013-10-16,62.01346509610886
2013-11-16,59.45747605940507
2013-12-16,40.597790156387745
2014-01-16,36.82667379399961
2014-02-16,33.98591206109058
2014-03-16,46.28718288337738
2014-04-16,54.33065488960241
2014-05-16,62.96383900781304
2014-06-16,68.91608524923971
2014-07-16,79.61684739150917
2014-08-16,81.64604972474591
2014-09-16,76.5897789574017
2014-10-16,62.4369924344124
2014-11-16,58.868879706008855
2014-12-16,40.61644588808846
2015-01-16,37.16137368416762
2015-02-16,33.75976067865356
2015-03-16,46.10662747324203
2015-04-16,54.820839313103036
2015-05-16,62.805378294329365
2015-06-16,68.45484648202725
2015-07-16,80.17663275035649
2015-08-16,81.76742304611399
2015-09-16,76.00837276325102
2015-10-16,62.67851244095832
2015-11-16,59.134868839571546
2015-12-16,40.343397073527285
2016-01-16,37.17668119370367
2016-02-16,33.96513477903876
2016-03-16,45.89624668428228
2016-04-16,54.681086431256325
2016-05-16,63.187538793485956
2016-06-16,68.33282688323999
2016-07-16,79.8183342852439
2016-08-16,82.15841665211356
2016-09-16,76.07860655900694
2016-10-16,62.35794105227824
2016-11-16,59.29293831978754
2016-12-16,40.463970279031614
2017-01-16,37.00708832054236
2017-02-16,33.9769073052103
2017-03-16,46.08317490187149
2017-04-16,54.510129151774386
2017-05-16,63.082431730251415
2017-06-16,68.61331994789771
2017-07-16,79.71782006438885
2017-08-16,81.91344078945626
2017-09-16,76.3260350761268
2017-10-16,62.393491410874994
2017-11-16,59.08875036702828
2017-12-16,40.53866666587839
2018-01-16,37.08022151404051
2018-02-16,33.871792639924266
2018-03-16,46.09608515678307
2018-04-16,54.65877488078553
2018-05-16,62.947385527514356
2018-06-16,68.53896523881423
2018-07-16,79.93858735130006
2018-08-16,81.84073171238381
2018-09-16,76.17427767011827
2018-10-16,62.5314987794991
2018-11-16,59.109348847534676
2018-12-16,40.44471630367875
2019-01-16,37.127463179650675
2019-02-16,33.91603334108628
2019-03-16,45.99941788561149
2019-04-16,54.67081169253897
2019-05-16,63.06230872883229
2019-06-16,68.43855296472356
2019-07-16,79.88224333757452
2019-08-16,81.99364075544149
2019-09-16,76.12671690973433
2019-10-16,62.44863864919964
2019-11-16,59.19825694880175
2019-12-16,40.45324364459759
2020-01-16,37.06958096987557
2020-02-16,33.94583651983778
2020-03-16,46.03910568368705
2020-04-16,54.59312721127893
2020-05-16,63.073004225244006
2020-06-16,68.52219593792698
2020-07-16,79.80219491778526
2020-08-16,81.9561159456846
2020-09-16,76.22266857370067
2020-10-16,62.42126419690313
2020-11-16,59.14600426785654
2020-12-16,40.494613704464015
2021-01-16,37.07424382381376
2021-02-16,33.91024868065045
2021-03-16,46.06699152962208
2021-04-16,54.624222988957605
2021-05-16,63.01229758055376
2021-06-16,68.53100729225244
2021-07-16,79.86747231579513
2021-08-16,81.89996794821235
2021-09-16,76.20005976602326
2021-10-16,62.47433388344325
2021-11-16,59.127833581177796
2021-12-16,40.470815477424146
2022-01-16,37.10001679491297
2022-02-16,33.91274918938229
2022-03-16,46.03452532157425
2022-04-16,54.647014382427365
2022-05-16,63.03597647384136
2022-06-16,68.48634300551801
2022-07-16,79.87516336516349
2022-08-16,81.94479659289838
2022-09-16,76.16438426135116
2022-10-16,62.46234717634359
2022-11-16,59.16173652043035
2022-12-16,40.4621156476618
2023-01-16,37.08550671309532
2023-02-16,33.92877121724187
2023-03-16,46.03646941069307
2023-04-16,54.62113182549071
2023-05-16,63.054083123580064
2023-06-16,68.50331000851197
2023-07-16,79.83992276804004
2023-08-16,81.95064694187424
2023-09-16,76.19227375299202
2023-10-16,62.44237076203351
2023-11-16,59.154409563381996
2023-12-16,40.477759683195686
2024-01-16,37.079936828245465
2024-02-16,33.91994417663098
2024-03-16,46.051247428265455
2024-04-16,54.6224106209127
2024-05-16,63.03401843035302
2024-06-16,68.51684841492015
2024-07-16,79.85295319602086
2024-08-16,81.92617731321002
2024-09-16,76.19627327355161
2024-10-16,62.45766293353258
2024-11-16,59.141491366016254
2024-12-16,40.474531327761795
2025-01-16,37.08960203060707
2025-02-16,33.9163897815656
2025-03-16,46.04328139924572
2025-04-16,54.63432136237889
2025-05-16,63.03479776577488
2025-06-16,68.50220375561841
2025-07-16,79.86380503126867
2025-08-16,81.93497870323313
2025-09-16,76.18087958006784
2025-10-16,62.460056703324206
2025-11-16,59.151175502624646
2025-12-16,40.46849809283367
2026-01-16,37.08770182357613
2026-02-16,33.92234867795193
2026-03-16,46.03991952987651
2026-04-16,54.628040499607756
2026-05-16,63.044132336222745
2026-06-16,68.50261638939581
2026-07-16,79.85234248406634
2026-08-16,81.94263106077454
2026-09-16,76.18626224158845
2026-10-16,62.4515209872059
2026-11-16,59.15282088584885
2026-12-16,40.47292741264274
2027-01-16,
2027-02-16,
2027-03-16,
2027-04-16,
2027-05-16,
2027-06-16,
2027-07-16,
2027-08-16,
2027-09-16,
2027-10-16,
2027-11-16,
2027-12-16,
2028-01-16,
2028-02-16,
2028-03-16,
2028-04-16,
2028-05-16,
2028-06-16,
2028-07-16,
2028-08-16,
2028-09-16,
2028-10-16,
2028-11-16,
2028-12-16,
2029-01-16,
2029-02-16,
2029-03-16,
2029-04-16,
2029-05-16,
2029-06-16,
2029-07-16,
2029-08-16,
2029-09-16,
2029-10-16,
2029-11-16,
2029-12-16,
2030-01-16,
2030-02-16,
2030-03-16,
2030-04-16,
2030-05-16,
2030-06-16,
2030-07-16,
2030-08-16,
2030-09-16,
2030-10-16,
2030-11-16,
2030-12-16,
2013-01-17,35.30257238280693
2013-02-17,36.80678705696021
2013-03-17,49.4482652455722
2013-04-17,55.41419003075249
2013-05-17,65.34207025691667
2013-06-17,73.16102368026495
2013-07-17,80.19272105241312
2013-08-17,80.82090608659192
2013-09-17,76.5321248800719
2013-10-17,68.49788558273956
2013-11-17,56.75325935363824
2013-12-17,43.793434099104054
2014-01-17,35.29498628175092
2014-02-17,36.79925581443292
2014-03-17,49.438631035644256
2014-04-17,55.40390957711377
2014-05-17,65.33052747933081
2014-06-17,73.14871750054685
2014-07-17,80.1798769313328
2014-08-17,80.80858017530889
2014-09-17,76.52101102086631
2014-10-17,68.48841396839036
2014-11-17,56.74578689875832
2014-12-17,43.78794366002482
2015-01-17,35.29077284374337
2015-02-17,36.79507281233784
2015-03-17,49.433279962617455
2015-04-17,55.39819952342553
2015-05-17,65.32411625121324
2015-06-17,73.14188220944213
2015-07-17,80.17274280378624
2015-08-17,80.80173384104404
2015-09-17,76.51483787673179
2015-10-17,68.48315297350563
2015-11-17,56.74163631286371
2015-12-17,43.78489397274619
2016-01-17,35.28843246112017
2016-02-17,36.792749325235974
2016-03-17,49.430307647177926
2016-04-17,55.39502779525547
2016-05-17,65.32055503237675
2016-06-17,73.13808542420651
2016-07-17,80.16878001071005
2016-08-17,80.79793089588927
2016-09-17,76.51140885886245
2016-10-17,68.48023062158981
2016-11-17,56.73933075896112
2016-12-17,43.78319993780535
2017-01-17,35.28713242611846
2017-02-17,36.79145867217039
2017-03-17,49.42865657838625
2017-04-17,55.39326595227069
2017-05-17,65.31857682950256
2017-06-17,73.13597636350677
2017-07-17,80.16657873074499
2017-08-17,80.79581840548096
2017-09-17,76.5095040772415
2017-10-17,68.47860728461482
2017-11-17,56.738050045020955
2017-12-17,43.782258915589644
2018-01-17,35.286410266528776
2018-02-17,36.79074172319298
2018-03-17,49.42773941973422
2018-04-17,55.39228725801391
2018-05-17,65.31747794719685
2018-06-17,73.13480478898087
2018-07-17,80.16535592748612
2018-08-17,80.79464492330962
2018-09-17,76.50844597565836
2018-10-17,68.47770552401695
2018-11-17,56.73733861023933
2018-12-17,43.781736178641566
2019-01-17,35.28600910724122
2019-02-17,36.79034345809481
2019-03-17,49.427229937809095
2019-04-17,55.39174359266547
2019-05-17,65.31686751690168
2019-06-17,73.13415397767255
2019-07-17,80.16467665813944
2019-08-17,80.79399305154358
2019-09-17,76.5078581977295
2019-10-17,68.47720459361717
2019-11-17,56.73694340614088
2019-12-17,43.78144579660521
2020-01-17,35.285786261882826
2020-02-17,36.790122220375046
2020-03-17,49.426946918620914
2020-04-17,55.391441584337166
2020-05-17,65.31652842024816
2020-06-17,73.13379244906696
2020-07-17,80.16429932084087
2020-08-17,80.79363093361503
2020-09-17,76.50753168414056
2020-10-17,68.47692632418688
2020-11-17,56.736723868158606
2020-12-17,43.781284487795155
2021-01-17,35.28566247003637
2021-02-17,36.789999321551974
2021-03-17,49.426789699802434
2021-04-17,55.39127381690428
2021-05-17,65.31634004999057
2021-06-17,73.13359161768456
2021-07-17,80.16408970759294
2021-08-17,80.7934297747879
2021-09-17,76.50735030372168
2021-10-17,68.47677174368688
2021-11-17,56.73660191334613
2021-12-17,43.781194879663055
2022-01-17,35.2855937028212
2022-02-17,36.789931050408505
2022-03-17,49.42670236365407
2022-04-17,55.391180620916145
2022-05-17,65.31623540897672
2022-06-17,73.13348005441556
2022-07-17,80.16397326592293
2022-08-17,80.79331802959871
2022-09-17,76.50724954557259
2022-10-17,68.47668587308111
2022-11-17,56.73653416654428
2022-12-17,43.781145101677815
2023-01-17,35.285555502117745
2023-02-17,36.78989312527385
2023-03-17,49.42665384776218
2023-04-17,55.3911288498355
2023-05-17,65.31617728009351
2023-06-17,73.13341808016297
2023-07-17,80.1639085816775
2023-08-17,80.79325595428124
2023-09-17,76.50719357363805
2023-10-17,68.47663817129023
2023-11-17,56.736496532665996
2023-12-17,43.78111744961648
2024-01-17,35.28553428132636
2024-02-17,36.78987205756225
2024-03-17,49.426626896800315
2024-04-17,55.39110009058947
2024-05-17,65.31614498903662
2024-06-17,73.13338365297166
2024-07-17,80.1638726490624
2024-08-17,80.79322147094545
2024-09-17,76.50716248077946
2024-10-17,68.4766116725621
2024-11-17,56.73647562674362
2024-12-17,43.78110208867338
2025-01-17,35.285522493005345
2025-02-17,36.789860354278034
2025-03-17,49.426611925322646
2025-04-17,55.39108411459495
2025-05-17,65.31612705109218
2025-06-17,73.13336452838683
2025-07-17,80.16385268820213
2025-08-17,80.79320231517127
2025-09-17,76.50714520844272
2025-10-17,68.47659695230209
2025-11-17,56.736464013332785
2025-12-17,43.78109355554378
2026-01-17,35.28551594449644
2026-02-17,36.78985385300768
2026-03-17,49.42660360854395
2026-04-17,55.39107523979879
2026-05-17,65.3161170864166
2026-06-17,73.13335390452266
2026-07-17,80.16384159977994
2026-08-17,80.793191673981
2026-09-17,76.50713561351733
2026-10-17,68.4765887750763
2026-11-17,56.73645756198728
2026-12-17,43.781088815319826
2027-01-17,
2027-02-17,
2027-03-17,
2027-04-17,
2027-05-17,
2027-06-17,
2027-07-17,
2027-08-17,
2027-09-17,
2027-10-17,
2027-11-17,
2027-12-17,
2028-01-17,
2028-02-17,
2028-03-17,
2028-04-17,
2028-05-17,
2028-06-17,
2028-07-17,
2028-08-17,
2028-09-17,
2028-10-17,
2028-11-17,
2028-12-17,
2029-01-17,
2029-02-17,
2029-03-17,
2029-04-17,
2029-05-17,
2029-06-17,
2029-07-17,
2029-08-17,
2029-09-17,
2029-10-17,
2029-11-17,
2029-12-17,
2030-01-17,
2030-02-17,
2030-03-17,
2030-04-17,
2030-05-17,
2030-06-17,
2030-07-17,
2030-08-17,
2030-09-17,
2030-10-17,
2030-11-17,
2030-12-17,
2013-01-18,39.96968610335989
2013-02-18,41.30797298389224
2013-03-18,53.23525393031149
2013-04-18,57.006118827279224
2013-05-18,73.97223833695583
2013-06-18,73.03179890067588
2013-07-18,85.01016343431722
2013-08-18,86.90271244902273
2013-09-18,80.95799357804296
2013-10-18,72.10596317295371
2013-11-18,53.52244294772169
2013-12-18,46.43524906894907
2014-01-18,40.11890763069276
2014-02-18,41.45770740134971
2014-03-18,53.422483886289136
2014-04-18,57.200973983671986
2014-05-18,74.21796178363658
2014-06-18,73.26727037946637
2014-07-18,85.27633154941408
2014-08-18,87.16714391055798
2014-09-18,81.19724710884445
2014-10-18,72.31284968522594
2014-11-18,53.67162758605002
2014-12-18,46.56099383899479
2015-01-18,40.224403731254675
2015-02-18,41.56358196575011
2015-03-18,53.555024739707505
2015-04-18,57.33881531544135
2015-05-18,74.39164638290599
2015-06-18,73.43381584910503
2015-07-18,85.46462960481361
2015-08-18,87.35407680897724
2015-09-18,81.36636912857519
2015-10-18,72.45915403199267
2015-11-18,53.77710086323161
2015-12-18,46.64986133161965
2016-01-18,40.2989740553905
2016-02-18,41.63842636599647
2016-03-18,53.648691922972795
2016-04-18,57.43621935300347
2016-05-18,74.51439484134046
2016-06-18,73.55150711840959
2016-07-18,85.5976679766824
2016-08-18,87.48615378235345
2016-09-18,81.4858640792823
2016-10-18,72.56251301383594
2016-11-18,53.85160860205396
2016-12-18,46.712640019215094
2017-01-18,40.35164998060458
2017-02-18,41.691290749395364
2017-03-18,53.714849919701756
2017-04-18,57.50501593593031
2017-05-18,74.60108613826972
2017-06-18,73.63462228211912
2017-07-18,85.69162027873627
2017-08-18,87.57942369268731
2017-09-18,81.57024399666717
2017-10-18,72.63549655562943
2017-11-18,53.90421865138553
2017-12-18,46.756966245012435
2018-01-18,40.38884146357713
2018-02-18,41.728614454637274
2018-03-18,53.76155791372995
2018-04-18,57.55358494650304
2018-05-18,74.6622867534648
2018-06-18,73.69329693934894
2018-07-18,85.75794332124183
2018-08-18,87.64526305133188
2018-09-18,81.62980654299349
2018-10-18,72.68701332360337
2018-11-18,53.94135339566119
2018-12-18,46.78825311924043
2019-01-18,40.415091855083546
2019-02-18,41.75495755463008
2019-03-18,53.79452368669388
2019-04-18,57.58786350589754
2019-05-18,74.70547945771291
2019-06-18,73.73470605895584
2019-07-18,85.80474930503159
2019-08-18,87.69172684627225
2019-09-18,81.67183991818659
2019-10-18,72.72336811217896
2019-11-18,53.96755851137085
2019-12-18,46.810331165312064
2020-01-18,40.43361552252085
2020-02-18,41.77354634508353
2020-03-18,53.81778535996986
2020-04-18,57.61205115844014
2020-05-18,74.7359566625299
2020-06-18,73.7639243386671
2020-07-18,85.8377751634653
2020-08-18,87.72451081777055
2020-09-18,81.70149748367436
2020-10-18,72.74901870706087
2020-11-18,53.98604764620619
2020-12-18,46.825908241587925
2021-01-18,40.446684670953566
2021-02-18,41.786661294060174
2021-03-18,53.834196988536824
2021-04-18,57.62911590513338
2021-05-18,74.75745856153421
2021-06-18,73.78453785099191
2021-07-18,85.86107469813687
2021-08-18,87.74763948527529
2021-09-18,81.72242032146512
2021-10-18,72.76711454382253
2021-11-18,53.99909114394782
2021-12-18,46.83689728257304
2022-01-18,40.455904388275904
2022-02-18,41.7959132484459
2022-03-18,53.84577450011283
2022-04-18,57.64115406639527
2022-05-18,74.77262675926454
2022-06-18,73.79907924706424
2022-07-18,85.87751078353133
2022-08-18,87.76395492838007
2022-09-18,81.73717963119947
2022-10-18,72.77987956116955
2022-11-18,54.00829212565117
2022-12-18,46.844648989181565
2023-01-18,40.46240797066727
2023-02-18,41.80243953447812
2023-03-18,53.85394117928112
2023-04-18,57.649645639307394
2023-05-18,74.78332616727936
2023-06-18,73.80933646818083
2023-07-18,85.88910442618649
2023-08-18,87.77546341881781
2023-09-18,81.74759041819054
2023-10-18,72.78888359266992
2023-11-18,54.0147821735255
2023-12-18,46.85011674675482
2024-01-18,40.466995330559406
2024-02-18,41.807042890491616
2024-03-18,53.85970157469253
2024-04-18,57.655635177434384
2024-05-18,74.79087297657867
2024-06-18,73.81657135638662
2024-07-18,85.89728192596833
2024-08-18,87.78358083024803
2024-09-18,81.75493355070805
2024-10-18,72.79523446610841
2024-11-18,54.01935982832114
2024-12-18,46.85397333358135
2025-01-18,40.47023093510092
2025-02-18,41.810289768583296
2025-03-18,53.863764534682076
2025-04-18,57.659859746822654
2025-05-18,74.79619591432015
2025-06-18,73.82167427643283
2025-07-18,85.90304967612059
2025-08-18,87.78930618558441
2025-09-18,81.76011278157937
2025-10-18,72.79971383066416
2025-11-18,54.02258850876842
2025-12-18,46.85669342962019
2026-01-18,40.472513040438436
2026-02-18,41.8125798207951
2026-03-18,53.86663017132703
2026-04-18,57.662839362312056
2026-05-18,74.79995020922445
2026-06-18,73.8252733854807
2026-07-18,85.90711768551151
2026-08-18,87.79334428716975
2026-09-18,81.7637656949463
2026-10-18,72.80287312317701
2026-11-18,54.02486569127693
2026-12-18,46.85861190565696
2027-01-18,
2027-02-18,
2027-03-18,
2027-04-18,
2027-05-18,
2027-06-18,
2027-07-18,
2027-08-18,
2027-09-18,
2027-10-18,
2027-11-18,
2027-12-18,
2028-01-18,
2028-02-18,
2028-03-18,
2028-04-18,
2028-05-18,
2028-06-18,
2028-07-18,
2028-08-18,
2028-09-18,
2028-10-18,
2028-11-18,
2028-12-18,
2029-01-18,
2029-02-18,
2029-03-18,
2029-04-18,
2029-05-18,
2029-06-18,
2029-07-18,
2029-08-18,
2029-09-18,
2029-10-18,
2029-11-18,
2029-12-18,
2030-01-18,
2030-02-18,
2030-03-18,
2030-04-18,
2030-05-18,
2030-06-18,
2030-07-18,
2030-08-18,
2030-09-18,
2030-10-18,
2030-11-18,
2030-12-18,
2013-01-19,43.92193996825982
2013-02-19,35.59926386640404
2013-03-19,49.83568664995509
2013-04-19,53.941247734964925
2013-05-19,61.245033038275004
2013-06-19,74.5311513953263
2013-07-19,85.56580686300872
2013-08-19,77.94035501018797
2013-09-19,72.65547853331822
2013-10-19,68.55927381024567
2013-11-19,42.16621079142516
2013-12-19,43.18876704705698
2014-01-19,40.25686528227712
2014-02-19,35.2038120531076
2014-03-19,53.83941414605497
2014-04-19,58.146424112242784
2014-05-19,60.35842033846063
2014-06-19,68.347258836113
2014-07-19,80.80634300136799
2014-08-19,81.00985316295055
2014-09-19,79.40313008928109
2014-10-19,71.01340572711659
2014-11-19,39.74763487662279
2014-12-19,39.715954164460356
2015-01-19,39.82653959032735
2015-02-19,37.92068460019617
2015-03-19,57.871591564081385
2015-04-19,57.33639942690756
2015-05-19,55.53265426165533
2015-06-19,64.6858446992246
2015-07-19,83.86568653907503
2015-08-19,88.23557071859777
2015-09-19,82.13577036994894
2015-10-19,67.09041719731013
2015-11-19,36.66796151474794
2015-12-19,39.30742448332527
2016-01-19,42.77932856597738
2016-02-19,40.64913200111407
2016-03-19,57.095794209097065
2016-04-19,52.919303935268246
2016-05-19,52.66762808026625
2016-06-19,67.04025459902992
2016-07-19,91.05048933535845
2016-08-19,91.15509979209995
2016-09-19,77.76586068333691
2016-10-19,62.08187721433252
2016-11-19,36.305014415213094
2016-12-19,42.107298486623385
2017-01-19,45.736636760325105
2017-02-19,40.12476252900533
2017-03-19,52.85777319669418
2017-04-19,50.29006658837612
2017-05-19,54.51059851350127
2017-06-19,72.55697598349269
2017-07-19,93.9470747513044
2017-08-19,86.48455993051874
2017-09-19,72.17250591832014
2017-10-19,61.49056597296431
2017-11-19,38.78961995172336
2017-12-19,44.90412423734826
2018-01-19,45.168896883557274
2018-02-19,37.25530592874447
2018-03-19,50.32880269066671
2018-04-19,51.981947976853206
2018-05-19,58.819509967858906
2018-06-19,74.77633957918006
2018-07-19,89.31155361609919
2018-08-19,80.49174255078736
2018-09-19,71.51102896790778
2018-10-19,65.533980322828
2018-11-19,41.26527599094665
2018-12-19,44.367751855106135
2019-01-19,42.056955893023705
2019-02-19,35.53887393855814
2019-03-19,51.95670474023314
2019-04-19,55.92929892638338
2019-05-19,60.54942908899304
2019-06-19,71.22336149013667
2019-07-19,83.34962990564675
2019-08-19,79.78186585818547
2019-09-19,76.02940990282795
2019-10-19,69.55307828699927
2019-11-19,40.790972805268545
2019-12-19,41.423049991170025
2020-01-19,40.191157203433754
2020-02-19,36.64409654710389
2020-03-19,55.74711066836566
2020-04-19,57.510941663588284
2020-05-19,57.77907144148025
2020-06-19,66.64336006337992
2020-07-19,82.64230157315393
2020-08-19,84.62586859029031
2020-09-19,80.51015927931492
2020-10-19,68.78381499783124
2020-11-19,38.18302914783636
2020-12-19,39.65358088103199
2021-01-19,41.39292646300508
2021-02-19,39.21249555544485
2021-03-19,57.26299177479165
2021-04-19,54.97722095275621
2021-05-19,54.200110464321405
2021-06-19,66.09916161768201
2021-07-19,87.46413830190598
2021-08-19,89.41876585528391
2021-09-19,79.653332370226
2021-10-19,64.54777903157851
2021-11-19,36.61255323697698
2021-12-19,40.79363940457692
2022-01-19,44.18046876871128
2022-02-19,40.23779285256135
2022-03-19,54.83386405387572
2022-04-19,51.697082970786546
2022-05-19,53.77423662527778
2022-06-19,69.80541179320173
2022-07-19,92.22482035620772
2022-08-19,88.50306973408631
2022-09-19,74.9283918152172
2022-10-19,61.991614890306394
2022-11-19,37.62468768096261
2022-12-19,43.43328903652454
2023-01-19,45.29129636001613
2023-02-19,38.5943120518324
2023-03-19,51.68276882523822
2023-04-19,51.306219885593215
2023-05-19,56.67197898056831
2023-06-19,73.45706854988433
2023-07-19,91.31606397032206
2023-08-19,83.44656651544167
2023-09-19,72.071541867253
2023-10-19,63.63944918609963
2023-11-19,39.96409601922586
2023-12-19,44.483407267263544
2024-01-19,43.51020564246889
2024-02-19,36.45821747411806
2024-03-19,51.30677582580495
2024-04-19,53.963391610014774
2024-05-19,59.521341983201864
2024-06-19,72.76059120412683
2024-07-19,86.29125044727127
2024-08-19,80.38339997200802
2024-09-19,73.91369361319079
2024-10-19,67.44185822479221
2024-11-19,40.89326015103443
2024-12-19,42.7991932644876
2025-01-19,41.19091777041587
2025-02-19,36.20300469101717
2025-03-19,53.86068296987978
2025-04-19,56.571186234685534
2025-05-19,58.97832080092603
2025-06-19,68.90463802385014
2025-07-19,83.2416845574062
2025-08-19,82.35908284323119
2025-09-19,78.15769815711694
2025-10-19,68.94973709602618
2025-11-19,39.4026416018084
2025-12-19,40.60210260259081
2026-01-19,40.913471307679856
2026-02-19,37.9351001074623
2026-03-19,56.3625044963561
2026-04-19,56.07458588085061
2026-05-19,55.968273427940005
2026-06-19,66.56031589588771
2026-07-19,85.20906773825394
2026-08-19,86.90372223751505
2026-09-19,79.83816678217612
2026-10-19,66.53009551494921
2026-11-19,37.454727571099745
2026-12-19,40.33895780341709
2027-01-19,
2027-02-19,
2027-03-19,
2027-04-19,
2027-05-19,
2027-06-19,
2027-07-19,
2027-08-19,
2027-09-19,
2027-10-19,
2027-11-19,
2027-12-19,
2028-01-19,
2028-02-19,
2028-03-19,
2028-04-19,
2028-05-19,
2028-06-19,
2028-07-19,
2028-08-19,
2028-09-19,
2028-10-19,
2028-11-19,
2028-12-19,
2029-01-19,
2029-02-19,
2029-03-19,
2029-04-19,
2029-05-19,
2029-06-19,
2029-07-19,
2029-08-19,
2029-09-19,
2029-10-19,
2029-11-19,
2029-12-19,
2030-01-19,
2030-02-19,
2030-03-19,
2030-04-19,
2030-05-19,
2030-06-19,
2030-07-19,
2030-08-19,
2030-09-19,
2030-10-19,
2030-11-19,
2030-12-19,
2013-01-20,36.99809435368858
2013-02-20,39.386905701882725
2013-03-20,38.040369433518855
2013-04-20,60.17489693397543
2013-05-20,62.67663545042365
2013-06-20,80.46962525448606
2013-07-20,73.87484211784567
2013-08-20,81.8192249463294
2013-09-20,76.6779122820513
2013-10-20,71.05838067438684
2013-11-20,39.712282032833144
2013-12-20,51.65794008266573
2014-01-20,35.598288541897794
2014-02-20,40.736395679909336
2014-03-20,40.35577881948029
2014-04-20,60.359762030760635
2014-05-20,59.21919019523465
2014-06-20,77.46167227799327
2014-07-20,76.3364718474865
2014-08-20,86.70989468412006
2014-09-20,76.93396101892101
2014-10-20,67.2183498965777
2014-11-20,38.245783451185005
2014-12-20,53.33185380104352
2015-01-20,37.68788248546005
2015-02-20,40.88285162904381
2015-03-20,38.219414683800366
2015-04-20,58.15790273615971
2015-05-20,61.08509237700868
2015-06-20,81.9267533734422
2015-07-20,76.62962288620677
2015-08-20,82.21345518599178
2015-09-20,74.16183297305139
2015-10-20,69.27757786780776
2015-11-20,40.410622566655285
2015-12-20,53.54916491728206
2016-01-20,35.773570109570926
2016-02-20,39.42786894326245
2016-03-20,39.35769613367497
2016-04-20,61.39041554724986
2016-05-20,61.34768833335984
2016-06-20,77.85080915669522
2016-07-20,73.93620667493441
2016-08-20,84.59366666550214
2016-09-20,78.2093742478139
2016-10-20,69.59022882604789
2016-11-20,38.44151290796841
2016-12-20,51.69042475561177
2017-01-20,36.780267630008076
2017-02-20,41.540790121540944
2017-03-20,39.543364975063625
2017-04-20,58.460687702162886
2017-05-20,59.24491330399779
2017-06-20,79.98002664583099
