date,tmin
2013-07-08,49.21426841366944
2013-07-09,57.627892471055965
2013-07-10,55.29771812890136
2013-07-11,57.316709995016886
2013-07-12,63.24533202984088
2013-07-13,49.96798004856538
2013-07-14,37.735211762624346
2013-07-15,46.094408808323024
2013-07-16,62.02525755473329
2013-07-17,57.88687847180418
2013-07-18,58.07102022611394
2013-07-19,59.00766950170272
2013-07-20,55.73587543871329
2013-07-21,55.65059144268189
2013-07-22,58.58700504079249
2013-07-23,55.36188700994665
2013-07-24,44.25111903425597
2013-07-25,55.197966583196056
2013-07-26,59.808029695127665
2013-07-27,66.00049643522215
2013-07-28,60.75354238625018
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,48.541993030553314
2013-08-02,46.98473702851236
2013-08-03,50.38243682716406
2013-08-04,57.931017124999656
2013-08-05,57.576031888467426
2013-08-06,61.99233810288972
2013-08-07,81.59871622052485
2013-08-08,56.60089211471097
2013-08-09,61.444715536955
2013-08-10,59.563912630274245
2013-08-11,59.55888531123551
2013-08-12,60.5131971632254
2013-08-13,56.434638059413786
2013-08-14,61.49983371711818
2013-08-15,51.006746392289216
2013-08-16,70.18650086105654
2013-08-17,57.95841877271646
2013-08-18,51.95268510561427
2013-08-19,49.990401752141196
2013-08-20,45.90036198663454
2013-08-21,50.258025553358536
2013-08-22,41.78858702165465
2013-08-23,40.659572510153694
2013-08-24,35.811721621167656
2013-08-25,47.856528515488854
2013-08-26,52.702164532796004
2013-08-27,48.062550026600114
2013-08-28,42.89558505249447
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,50.113787733467724
2013-09-02,43.05827969968466
2013-09-03,38.90496503329909
2013-09-04,44.767417745922394
2013-09-05,60.25293684459389
2013-09-06,45.00109231440418
2013-09-07,52.103599134304545
2013-09-08,46.83190523080925
2013-09-09,47.73710644854451
2013-09-10,50.411510075013545
2013-09-11,49.68747809091074
2013-09-12,50.25133125869746
2013-09-13,35.549872671561985
2013-09-14,41.11261189096092
2013-09-15,39.177886088758015
2013-09-16,33.362857385592086
2013-09-17,42.989916061922685
2013-09-18,39.00497087591541
2013-09-19,37.000948984937295
2013-09-20,49.12927108079517
2013-09-21,52.976600143374604
2013-09-22,41.09163130398472
2013-09-23,48.618609767687005
2013-09-24,40.354959220596825
2013-09-25,43.876565384099735
2013-09-26,28.406916435404725
2013-09-27,41.38487050763049
2013-09-28,41.949296708007054
2013-09-29,
2013-09-30,
2013-09-31,
2013-10-01,38.826714606741284
2013-10-02,43.26052661515862
2013-10-03,35.88723868399649
2013-10-04,43.76638430514889
2013-10-05,32.545424896981984
2013-10-06,43.00009418592853
2013-10-07,50.345526183901136
2013-10-08,39.11634887244534
2013-10-09,34.04260886643502
2013-10-10,30.81113283788413
2013-10-11,39.018069531457144
2013-10-12,37.60857338094482
2013-10-13,33.72259518417647
2013-10-14,31.275471256757818
2013-10-15,46.25488762912783
2013-10-16,33.524431386027224
2013-10-17,23.997550697313113
2013-10-18,34.01054139994812
2013-10-19,27.000438393097202
2013-10-20,27.974224308448786
2013-10-21,38.55646823682459
2013-10-22,17.96664025098148
2013-10-23,28.04582838791181
2013-10-24,26.009668008106647
2013-10-25,28.976343396315322
2013-10-26,22.549608485336215
2013-10-27,24.09365501839713
2013-10-28,24.993122386150645
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,19.17979907425561
2013-11-02,19.65388533792899
2013-11-03,12.693416837143085
2013-11-04,13.841132351329989
2013-11-05,20.197364796786054
2013-11-06,17.999933393148808
2013-11-07,21.663016733771386
2013-11-08,15.746355724092714
2013-11-09,21.89823790240994
2013-11-10,17.04801170238282
2013-11-11,9.93948198803484
2013-11-12,15.663633277303436
2013-11-13,16.20010984618199
2013-11-14,13.381005684404418
2013-11-15,26.112795563671174
2013-11-16,19.039248399517046
2013-11-17,13.999279741231652
2013-11-18,18.998621647729884
2013-11-19,18.99988068433782
2013-11-20,15.996498038385878
2013-11-21,23.808028961286894
2013-11-22,17.36321600522239
2013-11-23,4.997445260330099
2013-11-24,6.062129170413043
2013-11-25,17.005059118967257
2013-11-26,7.521514638930577
2013-11-27,6.091079142583308
2013-11-28,6.002471907516205
2013-11-29,
2013-11-30,
2013-11-31,
2013-12-01,12.814962612309625
2013-12-02,9.866694586098474
2013-12-03,6.13381711720923
2013-12-04,7.3501762791295295
2013-12-05,8.948541777140493
2013-12-06,15.000022784424965
2013-12-07,16.26573577900787
2013-12-08,7.375850979140892
2013-12-09,6.14474006042196
2013-12-10,9.06880165316196
2013-12-11,10.039257525363091
2013-12-12,7.151566997527609
2013-12-13,9.932987543549585
2013-12-14,11.628905655762393
2013-12-15,12.268103454617641
2013-12-16,7.466103966215923
2013-12-17,10.99975433233624
2013-12-18,5.999788318702476
2013-12-19,15.999991813878411
2013-12-20,20.007878404212338
2013-12-21,4.881105132330738
2013-12-22,7.613369056484952
2013-12-23,3.303630916151413
2013-12-24,3.2539518776182903
2013-12-25,11.004443033101555
2013-12-26,7.276570274839461
2013-12-27,1.7317632036464294
2013-12-28,10.00901843039352
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,3.1457350383526244
2014-01-02,5.263501164941138
2014-01-03,1.0322665385652685
2014-01-04,1.7089190526924418
2014-01-05,0.21395398671922627
2014-01-06,3.6839644037629737
2014-01-07,4.855647938481956
2014-01-08,4.674287004876288
2014-01-09,4.168608047813794
2014-01-10,5.885613797354053
2014-01-11,0.14169049917474405
2014-01-12,1.2383800977431592
2014-01-13,4.8712100066239294
2014-01-14,5.113221165256247
2014-01-15,4.742656313767495
2014-01-16,1.2581464964057296
2014-01-17,9.579382082965537
2014-01-18,8.380827499965939
2014-01-19,9.0990304742184
2014-01-20,8.542029898317315
2014-01-21,0.12505495636181316
2014-01-22,1.1927514732482338
2014-01-23,2.0124837591648457
2014-01-24,0.2388826187611272
2014-01-25,2.0576800439354237
2014-01-26,10.290924431458679
2014-01-27,6.419736064978268
2014-01-28,1.5854244618191458
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,6.402422371537273
2014-02-02,5.603786295881863
2014-02-03,1.896656251265488
2014-02-04,1.3188079285563947
2014-02-05,7.324334753649683
2014-02-06,10.35219417403175
2014-02-07,0.1871868754768861
2014-02-08,10.967650976709127
2014-02-09,14.455524686803086
2014-02-10,2.9362499990320576
2014-02-11,2.1839257746847385
2014-02-12,9.199398597976053
2014-02-13,9.00156423531891
2014-02-14,11.206135266675837
2014-02-15,12.472630640501931
2014-02-16,4.321630186926506
2014-02-17,10.117821385299287
2014-02-18,2.9690996218303183
2014-02-19,3.908597729203051
2014-02-20,8.67452809932009
2014-02-21,9.193624297327602
2014-02-22,19.691630795708388
2014-02-23,15.641370573169803
2014-02-24,30.432709918607834
2014-02-25,12.999687402451633
2014-02-26,12.438160963249896
2014-02-27,9.18413218754345
2014-02-28,18.488534702977613
2014-02-29,
2014-02-30,
2014-02-31,
2014-03-01,19.43761481184458
2014-03-02,17.014560170219546
2014-03-03,25.00052355228871
2014-03-04,27.490224712237893
2014-03-05,36.363372064728395
2014-03-06,14.6359489400225
2014-03-07,21.23300856920825
2014-03-08,21.237619744705707
2014-03-09,18.781582793648685
2014-03-10,17.520720561661175
2014-03-11,28.79766905950079
2014-03-12,33.729567616743026
2014-03-13,19.8242654165488
2014-03-14,24.768663430893913
2014-03-15,35.81617700909345
2014-03-16,18.23631480743785
2014-03-17,21.35043324318638
2014-03-18,27.87320275421565
2014-03-19,29.338717149370765
2014-03-20,27.88221572672426
2014-03-21,23.03061650640423
2014-03-22,22.53822398456225
2014-03-23,18.683471051340703
2014-03-24,22.65795008790337
2014-03-25,15.721712757770142
2014-03-26,14.37028873891603
2014-03-27,20.793228838695885
2014-03-28,35.14770652203287
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,26.612112261587487
2014-04-02,31.609102565370574
2014-04-03,24.854007934118123
2014-04-04,40.43651021252632
2014-04-05,31.37491535473586
2014-04-06,35.36858364327365
2014-04-07,46.81362255934717
2014-04-08,24.39319069539766
2014-04-09,43.47152967610774
2014-04-10,28.813505336106786
2014-04-11,40.494074692171615
2014-04-12,26.247065720223013
2014-04-13,24.538865591352963
2014-04-14,36.88869237137064
2014-04-15,46.195315868927814
2014-04-16,51.66933789230757
2014-04-17,34.376656122596046
2014-04-18,29.953829151053966
2014-04-19,35.79785787834739
2014-04-20,33.26664979604381
2014-04-21,23.886652304349326
2014-04-22,25.512224431629626
2014-04-23,35.247211124256616
2014-04-24,46.98956772120386
2014-04-25,27.818351787992512
2014-04-26,31.23861880826373
2014-04-27,40.097808069791064
2014-04-28,36.707342466848154
2014-04-29,
2014-04-30,
2014-04-31,
2014-05-01,43.183006698798636
2014-05-02,38.32613911728287
2014-05-03,37.704937655906356
2014-05-04,48.76756953604598
2014-05-05,81.91114823063205
2014-05-06,47.91404934983444
2014-05-07,47.4498264403256
2014-05-08,40.30212152786953
2014-05-09,44.54763965286261
2014-05-10,47.6407151638361
2014-05-11,43.743421401613894
2014-05-12,47.919565874806786
2014-05-13,42.28943217440607
2014-05-14,37.43841823230488
2014-05-15,35.05511985188857
2014-05-16,44.95054037968863
2014-05-17,43.761737235660846
2014-05-18,39.77743675415197
2014-05-19,37.85388270992771
2014-05-20,50.06486009936327
2014-05-21,42.150199829563405
2014-05-22,40.05684976017693
2014-05-23,44.42378228119628
2014-05-24,39.41060224864858
2014-05-25,46.145050925302684
2014-05-26,50.38267721844597
2014-05-27,45.04724848733879
2014-05-28,48.6342343808542
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,39.41856976317915
2014-06-02,41.58084588130304
2014-06-03,50.125088762500226
2014-06-04,59.01728552377186
2014-06-05,49.513740589139005
2014-06-06,49.989088244138486
2014-06-07,79.426573601781
2014-06-08,46.09993667868237
2014-06-09,43.69890509927658
2014-06-10,51.97583104357327
2014-06-11,48.33076074192497
2014-06-12,46.092267881234996
2014-06-13,43.31075610427884
2014-06-14,50.884876637843334
2014-06-15,44.43512619362812
2014-06-16,30.39581247507433
2014-06-17,44.837830018880176
2014-06-18,42.14311163890208
2014-06-19,44.064777313903576
2014-06-20,43.74419542711621
2014-06-21,39.02121445440327
2014-06-22,48.20618850630778
2014-06-23,43.901986868429525
2014-06-24,37.539212178834354
2014-06-25,52.993456944311504
2014-06-26,43.60431452751583
2014-06-27,46.64449667024924
2014-06-28,55.75199149051286
2014-06-29,
2014-06-30,
2014-06-31,
2014-07-01,50.138196050425464
2014-07-02,56.041962351866815
2014-07-03,52.46860140886727
2014-07-04,52.70574670732756
2014-07-05,71.66412748376838
2014-07-06,56.01774201542789
2014-07-07,46.623609189238046
2014-07-08,48.067801727959264
2014-07-09,57.50210419062804
2014-07-10,55.47918845333744
2014-07-11,57.314007526678274
2014-07-12,67.186649395313
2014-07-13,50.220750823858026
2014-07-14,48.729440249168604
2014-07-15,45.88378938666014
2014-07-16,57.29635980353206
2014-07-17,57.886875821406115
2014-07-18,58.07101737280717
2014-07-19,59.0076695308635
2014-07-20,55.735601982565136
2014-07-21,60.68098923786705
2014-07-22,59.91783202697432
2014-07-23,55.35946915772074
2014-07-24,41.49038349643103
2014-07-25,55.19821031625155
2014-07-26,52.13097570792719
2014-07-27,66.32481903493989
2014-07-28,60.83958887069295
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,48.8117712285482
2014-08-02,46.742222386859396
2014-08-03,51.0354915019098
2014-08-04,58.97483291769594
2014-08-05,58.20001959749895
2014-08-06,61.99233811692111
2014-08-07,93.20482916283129
2014-08-08,55.93290411744851
2014-08-09,61.953201114982825
2014-08-10,59.64571907223228
2014-08-11,59.553397208556156
2014-08-12,62.141907477351296
2014-08-13,56.26465186382217
2014-08-14,55.05584953173531
2014-08-15,52.41848622985278
2014-08-16,76.69196586045128
2014-08-17,57.95841762124186
2014-08-18,51.952710168262655
2014-08-19,49.990401766327885
2014-08-20,45.90038794210278
2014-08-21,52.36126245213281
2014-08-22,49.60121213906114
2014-08-23,40.66086668927742
2014-08-24,32.89667169901055
2014-08-25,47.856557219656494
2014-08-26,54.09942053506432
2014-08-27,54.02727000474096
2014-08-28,42.95186778815136
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,51.50480333275511
2014-09-02,42.796859781906534
2014-09-03,38.439523822728376
2014-09-04,44.26117072708114
2014-09-05,67.46079843739341
2014-09-06,45.00109231208706
2014-09-07,51.62394051112162
2014-09-08,46.876720075131004
2014-09-09,47.65190958398461
2014-09-10,50.353358411358926
2014-09-11,49.691545965483996
2014-09-12,52.955744125284454
2014-09-13,35.693495749289454
2014-09-14,33.81159847968799
2014-09-15,40.103598964524686
2014-09-16,33.474914494279396
2014-09-17,42.98991569919609
2014-09-18,39.00496899529186
2014-09-19,37.000948980683816
2014-09-20,49.12932424415256
2014-09-21,52.053961925153466
2014-09-22,50.318245700732156
2014-09-23,48.618221694871494
2014-09-24,37.0732742339073
2014-09-25,43.876526972649934
2014-09-26,31.52604099653697
2014-09-27,37.59251683523993
2014-09-28,41.99956258795797
2014-09-29,
2014-09-30,
2014-09-31,
2014-10-01,38.49958004795755
2014-10-02,43.08563434229546
2014-10-03,36.2931371586492
2014-10-04,44.39748176486475
2014-10-05,32.94997334466379
2014-10-06,43.000094185906896
2014-10-07,56.57854385422862
2014-10-08,39.56477331030572
2014-10-09,34.25856066889761
2014-10-10,30.742219318124643
2014-10-11,39.01739373294211
2014-10-12,38.59343824390465
2014-10-13,33.63963873065057
2014-10-14,38.82664707670469
2014-10-15,45.97174334485962
2014-10-16,31.081439137466504
2014-10-17,23.99755061380977
2014-10-18,34.01053884785822
2014-10-19,27.00043839288497
2014-10-20,27.974201988698464
2014-10-21,36.26452459490304
2014-10-22,19.75227427892747
2014-10-23,28.045382232845355
2014-10-24,24.327772221705274
2014-10-25,28.97632356496439
2014-10-26,20.562210333675264
2014-10-27,23.207257471234303
2014-10-28,25.02013248660141
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,18.728014426280104
2014-11-02,19.556681331536232
2014-11-03,12.560703603029378
2014-11-04,13.704153033789225
2014-11-05,22.277294261990647
2014-11-06,17.999933393255308
2014-11-07,21.48332601571876
2014-11-08,16.018638267692218
2014-11-09,21.866411906771607
2014-11-10,17.02457098045105
2014-11-11,9.939262148649187
2014-11-12,16.3952276859182
2014-11-13,16.252405664648933
2014-11-14,14.471003531504286
2014-11-15,25.495394254220265
2014-11-16,20.022423407321988
2014-11-17,13.999279721046676
2014-11-18,18.998622724699207
2014-11-19,18.99988068461469
2014-11-20,15.996500538547568
2014-11-21,22.14842930936268
2014-11-22,16.061855990784984
2014-11-23,4.9974763572322365
2014-11-24,5.841281332330698
2014-11-25,17.005056387924668
2014-11-26,7.292198269535887
2014-11-27,6.879803999240209
2014-11-28,6.0082572540417445
2014-11-29,
2014-11-30,
2014-11-31,
2014-12-01,12.952464481288807
2014-12-02,9.83557080402148
2014-12-03,6.194358561768496
2014-12-04,7.4357468606919666
2014-12-05,9.068463981155636
2014-12-06,15.000022784383646
2014-12-07,18.020407265249013
2014-12-08,7.505952935607254
2014-12-09,6.1746338307993005
2014-12-10,9.071923515980568
2014-12-11,10.039479708108813
2014-12-12,7.331058727826072
2014-12-13,9.913048841037346
2014-12-14,8.98131672443075
2014-12-15,12.122091924197907
2014-12-16,7.672166929551022
2014-12-17,10.99975432561687
2014-12-18,5.999788409192775
2014-12-19,15.999991813843767
2014-12-20,20.0078811698248
2014-12-21,4.6456492054797325
2014-12-22,6.25267235053352
2014-12-23,3.3036356534999003
2014-12-24,3.242896989133013
2014-12-25,11.004444086447089
2014-12-26,8.059281817043548
2014-12-27,1.6324484020410723
2014-12-28,10.017534274326646
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,3.2103753335581606
2015-01-02,5.242252563491838
2015-01-03,1.0228353654515572
2015-01-04,1.6943070571044505
2015-01-05,0.2329567496961623
2015-01-06,3.683964403765392
2015-01-07,4.8193824038634965
2015-01-08,4.736559494073333
2015-01-09,4.163691911263759
2015-01-10,5.893973752180388
2015-01-11,0.1416896721352321
2015-01-12,1.2888032652505326
2015-01-13,4.883780297945688
2015-01-14,5.437524239601201
2015-01-15,4.797298701890704
2015-01-16,1.183981389107919
2015-01-17,9.579382080477675
2015-01-18,8.38082738393592
2015-01-19,9.099030474207613
2015-01-20,8.542028820802608
2015-01-21,0.12416953057780515
2015-01-22,0.9955990331129241
2015-01-23,2.012474958746876
2015-01-24,0.2453337479816708
2015-01-25,2.057680252373629
2015-01-26,9.883626825782533
2015-01-27,5.9795714438734135
2015-01-28,1.5866038305823211
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,6.3244940531271485
2015-02-02,5.5900561813116525
2015-02-03,1.9129939994391192
2015-02-04,1.3312922647619765
2015-02-05,7.4260661993527535
2015-02-06,10.352194174031668
2015-02-07,0.20479755070850247
2015-02-08,11.036518874698194
2015-02-09,14.509479946476347
2015-02-10,2.9396977183701116
2015-02-11,2.1839144233790573
2015-02-12,9.418171573016716
2015-02-13,8.986831638890589
2015-02-14,14.03042604293201
2015-02-15,12.701810909484465
2015-02-16,4.40955266190298
2015-02-17,10.117821384197633
2015-02-18,2.9690996308963324
2015-02-19,3.908597729204972
2015-02-20,8.67452839580014
2015-02-21,9.505860633377019
2015-02-22,18.90919357075396
2015-02-23,15.641379785986517
2015-02-24,31.902788774667147
2015-02-25,12.999687834042456
2015-02-26,11.671780498886877
2015-02-27,10.275846911046047
2015-02-28,18.500449813261707
2015-02-29,
2015-02-30,
2015-02-31,
2015-03-01,19.110654912469442
2015-03-02,16.958369896951186
2015-03-03,24.80093948034224
2015-03-04,27.28898829251111
2015-03-05,39.15366542493146
2015-03-06,14.63594894002149
2015-03-07,21.090312439831397
2015-03-08,21.21265275420776
2015-03-09,18.763666224817648
2015-03-10,17.522257884731733
2015-03-11,28.79783986167906
2015-03-12,34.931682283958565
2015-03-13,19.86517722211566
2015-03-14,20.627310219944558
2015-03-15,35.93946747183796
2015-03-16,18.906814356177467
2015-03-17,21.35043324221851
2015-03-18,27.873202878858137
2015-03-19,29.33871714937166
2015-03-20,27.882216181154323
2015-03-21,24.310360912378147
2015-03-22,25.59554435749456
2015-03-23,18.68349097116957
2015-03-24,23.941120014831963
2015-03-25,15.721712622638359
2015-03-26,15.53472602605467
2015-03-27,20.39369659587797
2015-03-28,35.16715658232542
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,26.96721348331437
2015-04-02,31.549274623416853
2015-04-03,25.04086746435343
2015-04-04,40.74953083570789
2015-04-05,31.81440772470984
2015-04-06,35.36858364327485
2015-04-07,50.65773301457535
2015-04-08,24.221394732629552
2015-04-09,43.59606391713398
2015-04-10,28.789788678967977
2015-04-11,40.49399912947028
2015-04-12,26.83327988471198
2015-04-13,24.506143316336388
2015-04-14,32.53651272274021
2015-04-15,45.60892697948123
2015-04-16,49.543767872208136
2015-04-17,34.37665612194241
2015-04-18,29.953829112385115
2015-04-19,35.79785787834519
2015-04-20,33.2666491502662
2015-04-21,25.060926669463445
2015-04-22,31.394656881698907
2015-04-23,35.24717803893424
2015-04-24,49.41605530757136
2015-04-25,27.818351389451266
2015-04-26,31.38184034220097
2015-04-27,36.53975622517617
2015-04-28,36.72463204287313
2015-04-29,
2015-04-30,
2015-04-31,
2015-05-01,43.78166671018647
2015-05-02,38.22234187985047
2015-05-03,37.44194332757458
2015-05-04,48.4639508188201
2015-05-05,87.34996805078669
2015-05-06,47.91404934983405
2015-05-07,47.163067422694255
2015-05-08,39.89536137666778
2015-05-09,44.51336173010874
2015-05-10,47.597653550106926
2015-05-11,43.74336940254522
2015-05-12,49.41991519208562
2015-05-13,42.35925517620399
2015-05-14,48.10176149314173
2015-05-15,34.63663562598225
2015-05-16,44.93398296433301
2015-05-17,43.761737235309326
2015-05-18,39.77743673850853
2015-05-19,37.85388270992807
2015-05-20,50.06486043444542
2015-05-21,43.04682385859218
2015-05-22,46.322753973901435
2015-05-23,44.423775258192215
2015-05-24,40.839125096207034
2015-05-25,46.145050645103815
2015-05-26,46.88424185545041
2015-05-27,49.35179116860582
2015-05-28,48.653560032967775
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,38.87936616896432
2015-06-02,41.52045255111129
2015-06-03,50.45403050486775
2015-06-04,59.39254598008613
2015-06-05,50.19937398199361
2015-06-06,49.98908824413851
2015-06-07,85.12314961847453
2015-06-08,45.63773730998882
2015-06-09,43.795018775698594
2015-06-10,51.961393037052574
2015-06-11,48.33083691152712
2015-06-12,47.052344521698345
2015-06-13,43.263732045450105
2015-06-14,50.3712828729283
2015-06-15,44.52851168142247
