date,tmin
2013-07-03,64.9472437261962
2013-07-04,73.14242332345219
2013-07-04,73.14242332345219
2013-07-05,70.95724879619165
2013-07-05,70.95724879619165
2013-07-06,67.84410177357796
2013-07-07,78.34971573438334
2013-07-08,69.84914054396565
2013-07-09,72.54902299160719
2013-07-10,63.99359497555786
2013-07-11,60.95971305655609
2013-07-12,66.7100480513602
2013-07-13,69.945128270055
2013-07-14,70.17632315362115
2013-07-15,60.891411422316615
2013-07-16,61.5962030432271
2013-07-17,61.49059982438034
2013-07-18,65.49179259197285
2013-07-19,64.99957217942111
2013-07-20,65.63264137871894
2013-07-21,72.12769010883264
2013-07-22,69.82821763661372
2013-07-23,66.06385475651149
2013-07-24,68.77584437479396
2013-07-25,72.17935269753085
2013-07-26,78.54868727403344
2013-07-27,71.83998245725367
2013-07-28,71.25321064896522
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,65.00082065430838
2013-08-01,65.00082065430838
2013-08-02,66.53908823730733
2013-08-02,66.53908823730733
2013-08-03,70.96319515263217
2013-08-03,70.96319515263217
2013-08-04,66.67071707795198
2013-08-04,66.67071707795198
2013-08-05,69.92910832863058
2013-08-05,69.92910832863058
2013-08-06,71.9186348148277
2013-08-07,75.45176049911655
2013-08-08,67.59851820116033
2013-08-09,75.7932330908453
2013-08-10,63.85461066239033
2013-08-11,61.00860348971257
2013-08-12,66.7737384915501
2013-08-13,66.9676935192726
2013-08-14,62.506970155995035
2013-08-15,55.99318455081328
2013-08-16,57.99941501243143
2013-08-17,68.39082944884977
2013-08-18,70.6526914262988
2013-08-19,62.00201159692517
2013-08-20,67.47994635090305
2013-08-21,66.83163791468073
2013-08-22,49.92939422980225
2013-08-23,55.04907795382625
2013-08-24,55.96340094578724
2013-08-25,62.88665571926348
2013-08-26,62.07491892644826
2013-08-27,64.41547439720959
2013-08-28,63.14073410380503
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,62.47694686357434
2013-09-01,62.47694686357434
2013-09-02,56.947879011495615
2013-09-02,56.947879011495615
2013-09-03,51.021783858572924
2013-09-03,51.021783858572924
2013-09-04,49.0020538337151
2013-09-04,49.0020538337151
2013-09-05,58.31851088040247
2013-09-05,58.31851088040247
2013-09-06,58.588412728643036
2013-09-07,54.76148744272953
2013-09-08,56.20352654312194
2013-09-09,53.517790195676916
2013-09-10,60.515999737090645
2013-09-11,64.07921916449206
2013-09-12,54.91737955555437
2013-09-13,44.984567522161214
2013-09-14,45.63174185073001
2013-09-15,47.69333347441329
2013-09-16,54.12407635704189
2013-09-17,52.83023357456782
2013-09-18,52.409056858449475
2013-09-19,50.99933083818293
2013-09-20,51.22063510198528
2013-09-21,59.09949139742905
2013-09-22,54.99071074969497
2013-09-23,51.00326310484051
2013-09-24,57.00574486117807
2013-09-25,57.41266460415854
2013-09-26,55.484066038179854
2013-09-27,52.10614451298385
2013-09-28,45.080687523484706
2013-09-29,
2013-09-30,
2013-09-31,
2013-10-01,40.987913213755114
2013-10-01,40.987913213755114
2013-10-02,42.72401971860257
2013-10-02,42.72401971860257
2013-10-03,46.99362927469098
2013-10-03,46.99362927469098
2013-10-04,54.62713753170084
2013-10-04,54.62713753170084
2013-10-05,45.12632278703989
2013-10-05,45.12632278703989
2013-10-06,43.96389622332302
2013-10-07,44.732090099244786
2013-10-08,45.517370235305464
2013-10-09,53.95827926432629
2013-10-10,45.678259247533646
2013-10-11,41.789125835086985
2013-10-12,43.13048797549737
2013-10-13,39.99125326901636
2013-10-14,45.756359306569074
2013-10-15,43.154586315332864
2013-10-16,52.54275992075149
2013-10-17,30.039672511152396
2013-10-18,34.02800560328955
2013-10-19,35.000083520481
2013-10-20,38.56351967798239
2013-10-21,44.956770928374404
2013-10-22,33.01303617498692
2013-10-23,30.99543467883207
2013-10-24,32.98498218388727
2013-10-25,36.89507898544659
2013-10-26,42.02983039784924
2013-10-27,36.29003828851139
2013-10-28,40.04211536789407
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,28.810206726253615
2013-11-01,28.810206726253615
2013-11-02,32.58957239925087
2013-11-02,32.58957239925087
2013-11-03,31.998225466395322
2013-11-03,31.998225466395322
2013-11-04,25.50495065806296
2013-11-04,25.50495065806296
2013-11-05,23.410793870515555
2013-11-05,23.410793870515555
2013-11-06,24.19613087993969
2013-11-07,28.195060869173194
2013-11-08,25.921123860137726
2013-11-09,30.564859549768357
2013-11-10,30.003110826434146
2013-11-11,26.111871248299146
2013-11-12,24.26374532647913
2013-11-13,26.99591023545537
2013-11-14,29.338367194757428
2013-11-15,26.11631353250088
2013-11-16,29.74583559643229
2013-11-17,21.98152458470314
2013-11-18,25.388773860519642
2013-11-19,23.999968952061227
2013-11-20,31.65637663262495
2013-11-21,32.02759505648561
2013-11-22,33.012379877648264
2013-11-23,27.99894832986309
2013-11-24,18.001919873763658
2013-11-25,29.592901039653807
2013-11-26,21.75309108101723
2013-11-27,21.368937282678694
2013-11-28,25.02286780045335
2013-11-29,
2013-11-30,
2013-11-31,
2013-12-01,22.989149962390623
2013-12-01,22.989149962390623
2013-12-02,25.846981866484214
2013-12-02,25.846981866484214
2013-12-03,24.001423238807984
2013-12-03,24.001423238807984
2013-12-04,15.335979669091294
2013-12-04,15.335979669091294
2013-12-05,19.6884972896694
2013-12-05,19.6884972896694
2013-12-06,16.989997102054836
2013-12-07,21.95795979066029
2013-12-08,13.311668074932635
2013-12-09,9.450338260888064
2013-12-10,13.812510388391528
2013-12-11,13.301422070172453
2013-12-12,13.339654517206592
2013-12-13,21.997833704391933
2013-12-14,25.91343831889777
2013-12-15,21.702600626954638
2013-12-16,29.259165019226227
2013-12-17,28.01320292837609
2013-12-18,17.423297803002885
2013-12-19,16.00000939381563
2013-12-20,25.24888567114191
2013-12-21,16.990071256197385
2013-12-22,15.002180439316168
2013-12-23,4.0000622812120765
2013-12-24,4.999524100295082
2013-12-25,13.2600550620248
2013-12-26,10.181761291294212
2013-12-27,12.79826843936436
2013-12-28,15.007258297000805
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,13.296762436827393
2014-01-01,13.296762436827393
2014-01-02,14.640625781320956
2014-01-02,14.640625781320956
2014-01-03,16.579005813403057
2014-01-03,16.579005813403057
2014-01-04,11.87300991480634
2014-01-04,11.87300991480634
2014-01-05,8.392142110734174
2014-01-05,8.392142110734174
2014-01-06,9.629982577620565
2014-01-07,14.703251244774867
2014-01-08,21.066822214812635
2014-01-09,15.889375477014587
2014-01-10,13.758393234296381
2014-01-11,15.294163560334216
2014-01-12,11.109438947215986
2014-01-13,10.740967653105248
2014-01-14,17.295998776587865
2014-01-15,13.184510221544125
2014-01-16,15.61676128837284
2014-01-17,11.999947454245653
2014-01-18,21.46057225866032
2014-01-19,19.071310403652447
2014-01-20,21.773513976014023
2014-01-21,15.297067087831802
2014-01-22,10.912263708370117
2014-01-23,2.17937573150082
2014-01-24,5.224573354272166
2014-01-25,5.610790355397136
2014-01-26,8.961793114817887
2014-01-27,12.307346068570347
2014-01-28,16.08382968702297
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,20.100778671363734
2014-02-01,20.100778671363734
2014-02-02,13.829112004912613
2014-02-02,13.829112004912613
2014-02-03,9.61761281103419
2014-02-03,9.61761281103419
2014-02-04,22.711352074342862
2014-02-04,22.711352074342862
2014-02-05,19.830290054964106
2014-02-05,19.830290054964106
2014-02-06,19.894021842181612
2014-02-07,11.026559598031056
2014-02-08,10.50969584231416
2014-02-09,12.46307296179126
2014-02-10,11.108139337014046
2014-02-11,8.91964273229601
2014-02-12,23.550769573072518
2014-02-13,19.971325951382013
2014-02-14,21.69879939587118
2014-02-15,18.872381883923726
2014-02-16,24.21151315160181
2014-02-17,23.758904366313118
2014-02-18,14.310237131675315
2014-02-19,9.451646944849502
2014-02-20,17.667204124636022
2014-02-21,21.54355498611702
2014-02-22,28.709149890562514
2014-02-23,28.25735238311892
2014-02-24,26.7864288206805
2014-02-25,26.707846783394583
2014-02-26,28.61616440702123
2014-02-27,21.5086246778838
2014-02-28,23.331017840810247
2014-02-29,
2014-02-30,
2014-02-31,
2014-03-01,30.333161225451985
2014-03-01,30.333161225451985
2014-03-02,28.217277797864647
2014-03-02,28.217277797864647
2014-03-03,29.598169312162035
2014-03-03,29.598169312162035
2014-03-04,26.2333193893114
2014-03-04,26.2333193893114
2014-03-05,31.118517046974482
2014-03-05,31.118517046974482
2014-03-06,23.57465532011488
2014-03-07,20.11221672337124
2014-03-08,30.7508615709922
2014-03-09,30.105846726595946
2014-03-10,26.877596875144285
2014-03-11,23.441600174083792
2014-03-12,23.67923781206309
2014-03-13,23.878791678925705
2014-03-14,30.939562988829678
2014-03-15,30.971959545255427
2014-03-16,31.073895982167386
2014-03-17,26.678981373359854
2014-03-18,35.269524530779655
2014-03-19,30.92639315723664
2014-03-20,33.681483305832174
2014-03-21,35.9254966048765
2014-03-22,37.623797997393105
2014-03-23,40.70839845108033
2014-03-24,27.091500283987703
2014-03-25,29.769728987843752
2014-03-26,33.909508251519235
2014-03-27,34.067639344720874
2014-03-28,42.65618401261761
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,36.02660261498735
2014-04-01,36.02660261498735
2014-04-02,39.51839035418921
2014-04-02,39.51839035418921
2014-04-03,31.851656529382485
2014-04-03,31.851656529382485
2014-04-04,33.87692381247724
2014-04-04,33.87692381247724
2014-04-05,41.146416683964304
2014-04-05,41.146416683964304
2014-04-06,39.904946688089005
2014-04-07,33.029824033522345
2014-04-08,41.15133330166713
2014-04-09,44.8648293325852
2014-04-10,47.819843063512955
2014-04-11,46.31273083772446
2014-04-12,41.11716224725008
2014-04-13,39.91654781368665
2014-04-14,38.4225286908517
2014-04-15,38.81936616227644
2014-04-16,42.35961601883046
2014-04-17,46.254634947580996
2014-04-18,52.838854814533406
2014-04-19,46.937778447756564
2014-04-20,51.96279748465251
2014-04-21,49.054717012870256
2014-04-22,46.48405156360831
2014-04-23,51.48967764877587
2014-04-24,52.825447567117045
2014-04-25,48.81945712665475
2014-04-26,40.85378002012471
2014-04-27,51.250861625272776
2014-04-28,52.50245092166372
2014-04-29,
2014-04-30,
2014-04-31,
2014-05-01,59.986357398022975
2014-05-01,59.986357398022975
2014-05-02,54.17967902217485
2014-05-02,54.17967902217485
2014-05-03,58.73043680534343
2014-05-03,58.73043680534343
2014-05-04,53.595536752460205
2014-05-04,53.595536752460205
2014-05-05,57.18094246880336
2014-05-05,57.18094246880336
2014-05-06,58.13984245607283
2014-05-07,60.01300434039482
2014-05-08,65.40814920516361
2014-05-09,59.41454520738902
2014-05-10,63.79838363718025
2014-05-11,61.62214683549271
2014-05-12,60.98673276180821
2014-05-13,46.91255677916763
2014-05-14,50.37218946659164
2014-05-15,44.030624679417336
2014-05-16,52.67300063055624
2014-05-17,42.292616235146696
2014-05-18,49.95438962688975
2014-05-19,62.9283372201249
2014-05-20,63.035991105507385
2014-05-21,58.446435704553096
2014-05-22,58.22374892620122
2014-05-23,59.43670989617965
2014-05-24,54.69831227314725
2014-05-25,60.88840694675744
2014-05-26,59.32538290865022
2014-05-27,56.437540952971474
2014-05-28,60.43955189491998
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,55.995932677895276
2014-06-01,55.995932677895276
2014-06-02,54.372826767087886
2014-06-02,54.372826767087886
2014-06-03,59.177182045401146
2014-06-03,59.177182045401146
2014-06-04,52.25329309312368
2014-06-04,52.25329309312368
2014-06-05,56.309789480934384
2014-06-05,56.309789480934384
2014-06-06,63.88905988352523
2014-06-07,58.965352277646026
2014-06-08,64.45915188004153
2014-06-09,54.14662855374333
2014-06-10,66.59020140236494
2014-06-11,58.01766771308515
2014-06-12,61.937953423623235
2014-06-13,56.940021821776504
2014-06-14,60.34600695609647
2014-06-15,52.04499703757207
2014-06-16,62.34042420406705
2014-06-17,60.30743897858323
2014-06-18,64.8004892007886
2014-06-19,70.01872285032515
2014-06-20,70.58040943830785
2014-06-21,62.638780644709605
2014-06-22,64.90293347777694
2014-06-23,67.66593339078814
2014-06-24,67.24857869032954
2014-06-25,69.25807010107513
2014-06-26,74.86586999997876
2014-06-27,68.30644784995141
2014-06-28,64.30061119826145
2014-06-29,
2014-06-30,
2014-06-31,
2014-07-01,61.18863705482408
2014-07-01,61.18863705482408
2014-07-02,62.59710585531165
2014-07-02,62.59710585531165
2014-07-03,64.94721018070457
2014-07-03,64.94721018070457
2014-07-04,70.69872388696906
2014-07-04,70.69872388696906
2014-07-05,71.40227768787813
2014-07-05,71.40227768787813
2014-07-06,68.07814221722197
2014-07-07,79.20761218348692
2014-07-08,69.58293679694206
2014-07-09,69.3628475869298
2014-07-10,62.39012145666994
2014-07-11,63.20440637248819
2014-07-12,67.27810772195997
2014-07-13,69.94471293414165
2014-07-14,70.62338996439908
2014-07-15,59.370830256199646
2014-07-16,62.29090761356782
2014-07-17,61.49029661459185
2014-07-18,64.87246576304584
2014-07-19,64.99957214826411
2014-07-20,65.4644281757185
2014-07-21,72.13176010993487
2014-07-22,69.82860643090014
2014-07-23,66.06385342581889
2014-07-24,68.77582567176576
2014-07-25,72.81650774132507
2014-07-26,79.54407845287753
2014-07-27,72.3745573825842
2014-07-28,71.25909894756094
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,64.96495288787635
2014-08-01,64.96495288787635
2014-08-02,66.29135924946614
2014-08-02,66.29135924946614
2014-08-03,70.9631941690786
2014-08-03,70.9631941690786
2014-08-04,68.76171425507688
2014-08-04,68.76171425507688
2014-08-05,69.54616089130897
2014-08-05,69.54616089130897
2014-08-06,71.90968204875348
2014-08-07,72.82034005811333
2014-08-08,66.62815594579055
2014-08-09,73.63194871903075
2014-08-10,66.16710176716239
2014-08-11,61.848781866331436
2014-08-12,66.65304247232561
2014-08-13,66.96742871192791
2014-08-14,62.566004994753
2014-08-15,55.34065404137886
2014-08-16,56.71180965460862
2014-08-17,68.39101796630561
2014-08-18,71.37586156715301
2014-08-19,62.00201160767401
2014-08-20,67.6261245636646
2014-08-21,66.82890876302474
2014-08-22,49.92938362490631
2014-08-23,55.04907687189083
2014-08-24,55.963396780700904
2014-08-25,63.417096145868406
2014-08-26,62.36419568725415
2014-08-27,63.98767682556353
2014-08-28,63.14083538690782
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,62.349612611697175
2014-09-01,62.349612611697175
2014-09-02,56.10094560122602
2014-09-02,56.10094560122602
2014-09-03,51.021790905423934
2014-09-03,51.021790905423934
2014-09-04,49.67886779011282
2014-09-04,49.67886779011282
2014-09-05,58.60047570220851
2014-09-05,58.60047570220851
2014-09-06,58.75140713363211
2014-09-07,52.917248756177294
2014-09-08,55.639797299008094
2014-09-09,53.82733229262438
2014-09-10,61.222950314266065
2014-09-11,61.55356220911182
2014-09-12,54.46094816241258
2014-09-13,44.98444835463585
2014-09-14,45.89085073588803
2014-09-15,47.766892959164714
2014-09-16,53.485485234434854
2014-09-17,52.83015302702946
2014-09-18,52.01497896922087
2014-09-19,50.99933083482132
2014-09-20,51.12974991097075
2014-09-21,59.10121402890513
2014-09-22,54.99058627776513
2014-09-23,51.00326306882303
2014-09-24,57.005746153040064
2014-09-25,57.82348092458924
2014-09-26,56.03009525862096
2014-09-27,52.41914640850697
2014-09-28,45.082969732738896
2014-09-29,
2014-09-30,
2014-09-31,
2014-10-01,40.96707314315825
2014-10-01,40.96707314315825
2014-10-02,42.584810755811844
2014-10-02,42.584810755811844
2014-10-03,46.99362567027558
2014-10-03,46.99362567027558
2014-10-04,52.53632965858473
2014-10-04,52.53632965858473
2014-10-05,44.93548612758189
2014-10-05,44.93548612758189
2014-10-06,43.96058841484082
2014-10-07,45.12120619047619
2014-10-08,45.63692509630405
2014-10-09,55.83360201159401
2014-10-10,44.10496956679138
2014-10-11,42.242385634843814
2014-10-12,42.861143516807005
2014-10-13,39.991182624018286
2014-10-14,45.8235189691955
2014-10-15,43.77158688907824
2014-10-16,53.43279644645736
2014-10-17,30.03969509073083
2014-10-18,34.30727099451794
2014-10-19,35.00008352133796
2014-10-20,38.62098578587608
2014-10-21,44.955829912557284
2014-10-22,33.01298014452034
2014-10-23,30.995434775430173
2014-10-24,32.984980669599125
2014-10-25,37.14613954920743
2014-10-26,42.16535768456907
2014-10-27,36.09521611012371
2014-10-28,40.041790052212356
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,28.76349276891914
2014-11-01,28.76349276891914
2014-11-02,32.194949888183245
2014-11-02,32.194949888183245
2014-11-03,31.998225599878076
2014-11-03,31.998225599878076
2014-11-04,25.79597744018507
2014-11-04,25.79597744018507
2014-11-05,23.49812290313114
2014-11-05,23.49812290313114
2014-11-06,24.250426072032038
2014-11-07,29.25827372091209
2014-11-08,26.19848476417546
2014-11-09,31.725009540756588
2014-11-10,30.01550189310604
2014-11-11,26.902407958610517
2014-11-12,24.28322076001717
2014-11-13,26.995878321402305
2014-11-14,29.488944385356326
2014-11-15,26.80332951113278
2014-11-16,30.096129534194546
2014-11-17,21.981515517880894
2014-11-18,25.23706123720434
2014-11-19,23.9999689518462
2014-11-20,31.617539772387925
2014-11-21,32.028077465101035
2014-11-22,33.012364025584624
2014-11-23,27.99894835136775
2014-11-24,18.00192008616389
2014-11-25,29.764539320395002
2014-11-26,21.91981914017732
2014-11-27,21.472574530678877
2014-11-28,25.023684863010672
2014-11-29,
2014-11-30,
2014-11-31,
2014-12-01,22.978595700332924
2014-12-01,22.978595700332924
2014-12-02,25.773668056125622
2014-12-02,25.773668056125622
2014-12-03,24.001423656826912
2014-12-03,24.001423656826912
2014-12-04,15.820208253904248
2014-12-04,15.820208253904248
2014-12-05,19.624203059763214
2014-12-05,19.624203059763214
2014-12-06,16.98931125534829
2014-12-07,22.34717124405497
2014-12-08,13.412875326016223
2014-12-09,9.589685472608618
2014-12-10,14.246182434038374
2014-12-11,12.950401921123435
2014-12-12,13.415554815482052
2014-12-13,21.997816348724033
2014-12-14,25.961746776722933
2014-12-15,22.5117779921855
2014-12-16,28.90375418067033
2014-12-17,28.0132092782163
2014-12-18,17.538000302010634
2014-12-19,16.000009393869185
2014-12-20,25.27479487196208
2014-12-21,16.989887961032135
2014-12-22,15.002184371745233
2014-12-23,4.000062279772537
2014-12-24,4.9995240566979335
2014-12-25,13.332871898666587
2014-12-26,10.204056236535996
2014-12-27,12.742735361528693
2014-12-28,15.007094972124147
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,13.279584375648673
2015-01-01,13.279584375648673
2015-01-02,14.496276725253027
2015-01-02,14.496276725253027
2015-01-03,16.579005628402122
2015-01-03,16.579005628402122
2015-01-04,11.511794923753564
2015-01-04,11.511794923753564
2015-01-05,8.416292195581178
2015-01-05,8.416292195581178
2015-01-06,9.647415185464776
2015-01-07,14.390514933771955
2015-01-08,21.02913133609041
2015-01-09,15.629919866377573
2015-01-10,13.624194315246838
2015-01-11,15.121015768656376
2015-01-12,11.160609296154675
2015-01-13,10.740961985514033
2015-01-14,17.377293303898202
2015-01-15,13.803943674097766
2015-01-16,15.445678832716313
2015-01-17,11.999946085667435
2015-01-18,21.358714479187
2015-01-19,19.071310403628665
2015-01-20,21.755060191309706
2015-01-21,15.297185609312393
2015-01-22,10.91226792745726
2015-01-23,2.1793757310596376
2015-01-24,5.224573355446074
2015-01-25,5.637166467905358
2015-01-26,9.015444811994026
2015-01-27,12.355543113907153
2015-01-28,16.08418476165812
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,20.092572801042095
2015-02-01,20.092572801042095
2015-02-02,13.795122220820419
2015-02-02,13.795122220820419
2015-02-03,9.617612824475248
2015-02-03,9.617612824475248
2015-02-04,22.465868636936587
2015-02-04,22.465868636936587
2015-02-05,19.780290194729265
2015-02-05,19.780290194729265
2015-02-06,19.893700466558467
2015-02-07,10.693184437397617
2015-02-08,10.427702448944661
2015-02-09,12.044182957840295
2015-02-10,10.840535014463176
2015-02-11,9.195589891281132
2015-02-12,23.54523259039198
2015-02-13,19.97131891498784
2015-02-14,21.7457205425813
2015-02-15,19.91384958424045
2015-02-16,24.420286323718738
2015-02-17,23.75890583507502
2015-02-18,14.385838893416727
2015-02-19,9.451646944853849
2015-02-20,17.679696378251148
2015-02-21,21.543435088735567
2015-02-22,28.70915577188888
2015-02-23,28.257352383620354
2015-02-24,26.7864288147188
2015-02-25,26.82624012798944
2015-02-26,28.65762377169859
2015-02-27,21.43319893367185
2015-02-28,23.330768688593068
2015-02-29,
2015-02-30,
2015-02-31,
2015-03-01,30.30189224619367
2015-03-01,30.30189224619367
2015-03-02,27.990729712544063
2015-03-02,27.990729712544063
2015-03-03,29.598169375163952
2015-03-03,29.598169375163952
2015-03-04,27.228350248047217
2015-03-04,27.228350248047217
2015-03-05,31.187612091217137
2015-03-05,31.187612091217137
2015-03-06,23.60908763219615
2015-03-07,20.08026122643832
2015-03-08,30.576449463806824
2015-03-09,29.29470474334653
2015-03-10,27.31448291146985
2015-03-11,23.27207159200027
2015-03-12,23.58856767773794
2015-03-13,23.878786054386453
2015-03-14,31.07433716487989
2015-03-15,32.88376690273985
2015-03-16,31.38642904416652
2015-03-17,26.678980472471103
2015-03-18,35.13663317164839
2015-03-19,30.92639315723135
2015-03-20,33.661772940709355
2015-03-21,35.925640011413
2015-03-22,37.6237985709833
2015-03-23,40.70839845260322
2015-03-24,27.091500263585907
2015-03-25,29.88314952401981
2015-03-26,34.0685416718903
2015-03-27,34.17537512365657
