date,tmax
2013-07-09,83.89258969669683
2013-07-10,92.20650677659346
2013-07-11,99.63438232734869
2013-07-12,96.71136859097956
2013-07-13,92.83123758977669
2013-07-14,86.60154731614523
2013-07-15,89.16180010700384
2013-07-16,86.99705593745432
2013-07-17,87.31614788113431
2013-07-18,87.30810445072906
2013-07-19,90.10818174677372
2013-07-20,93.73546493901837
2013-07-21,94.27874464482015
2013-07-22,89.6943855572069
2013-07-23,96.23249938159998
2013-07-24,94.15433720410782
2013-07-25,99.20680544321822
2013-07-26,95.78579192789392
2013-07-27,96.68802935677843
2013-07-28,102.17452457728784
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,85.52579894464193
2013-08-02,89.40002034529768
2013-08-03,87.49732692703365
2013-08-04,84.451045054396
2013-08-05,82.68547989830431
2013-08-06,86.7615455857921
2013-08-07,86.4499239165559
2013-08-08,94.53379516775108
2013-08-09,89.19541408794193
2013-08-10,87.77997067023355
2013-08-11,85.7803937561123
2013-08-12,86.68476888460745
2013-08-13,77.01175626722323
2013-08-14,84.48089331347644
2013-08-15,91.28169468710753
2013-08-16,87.59396969190792
2013-08-17,90.90085229592009
2013-08-18,90.08569444656506
2013-08-19,94.69372339258024
2013-08-20,83.4797653555419
2013-08-21,83.10544726842673
2013-08-22,82.58378094666472
2013-08-23,83.55986181998249
2013-08-24,83.72295014440094
2013-08-25,83.76733214631953
2013-08-26,87.95995580309868
2013-08-27,80.02767613777716
2013-08-28,91.04148570177841
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,82.63862769893952
2013-09-02,81.69626797173514
2013-09-03,85.54741046471717
2013-09-04,80.71709438845964
2013-09-05,83.08561819662965
2013-09-06,82.7911796433997
2013-09-07,80.93611129962251
2013-09-08,77.65661243069242
2013-09-09,82.9371043564401
2013-09-10,79.20778083767478
2013-09-11,80.50536549670323
2013-09-12,71.06791153363491
2013-09-13,78.89632951803034
2013-09-14,78.2262570436114
2013-09-15,79.04171770674134
2013-09-16,79.20526430542556
2013-09-17,79.89686125151262
2013-09-18,82.9497320298412
2013-09-19,83.24190943651286
2013-09-20,78.40401703002938
2013-09-21,73.6574177386212
2013-09-22,85.05083809451159
2013-09-23,84.3871831223706
2013-09-24,79.05314150086942
2013-09-25,76.7873988351698
2013-09-26,70.7352864343158
2013-09-27,82.79081555320231
2013-09-28,74.89712621691629
2013-09-29,
2013-09-30,
2013-09-31,
2013-10-01,76.71383930281469
2013-10-02,83.95432877302835
2013-10-03,83.83855505544639
2013-10-04,76.17156330255389
2013-10-05,76.07014276392624
2013-10-06,76.31313001960551
2013-10-07,76.84806447945627
2013-10-08,75.55091130362224
2013-10-09,80.08150506610895
2013-10-10,72.80662714364256
2013-10-11,74.27365517156035
2013-10-12,75.97087055858583
2013-10-13,79.96277124476022
2013-10-14,70.78240974927594
2013-10-15,67.40469543827325
2013-10-16,66.89493525816631
2013-10-17,71.04452626500915
2013-10-18,72.53903745079089
2013-10-19,73.30422829394314
2013-10-20,75.6876181121113
2013-10-21,69.09777215979179
2013-10-22,69.53078354694631
2013-10-23,73.27245408705124
2013-10-24,76.51560852150503
2013-10-25,72.46007732112909
2013-10-26,67.73282589863862
2013-10-27,78.97841393779439
2013-10-28,66.13664267059374
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,63.063284271189936
2013-11-02,69.57183303169619
2013-11-03,57.4679684256385
2013-11-04,52.91896343820712
2013-11-05,56.955924860195104
2013-11-06,63.38615884101464
2013-11-07,64.40489665436489
2013-11-08,58.708908969149284
2013-11-09,52.9775963149508
2013-11-10,55.14279996973676
2013-11-11,54.885707035570256
2013-11-12,61.01577883010982
2013-11-13,62.99837335388271
2013-11-14,53.80017004223546
2013-11-15,52.1440750303049
2013-11-16,57.434615396815005
2013-11-17,60.403260630206454
2013-11-18,65.45669479620672
2013-11-19,57.5166404520418
2013-11-20,55.187132597610656
2013-11-21,58.838162011060646
2013-11-22,55.2800849586528
2013-11-23,48.56856915675476
2013-11-24,53.002540743318974
2013-11-25,51.93626429612665
2013-11-26,51.29074620816283
2013-11-27,59.592141405769155
2013-11-28,54.6125073435709
2013-11-29,
2013-11-30,
2013-11-31,
2013-12-01,35.959666661806004
2013-12-02,40.82522302523503
2013-12-03,48.78231795772744
2013-12-04,54.05721520914012
2013-12-05,49.343114598440245
2013-12-06,48.72510886375678
2013-12-07,52.0683719731193
2013-12-08,44.52224667347878
2013-12-09,43.02061977721224
2013-12-10,42.89399709266708
2013-12-11,37.89817852422149
2013-12-12,36.44331888435777
2013-12-13,35.992435786444794
2013-12-14,41.94893192238379
2013-12-15,36.69828881207746
2013-12-16,38.53961867887613
2013-12-17,38.39684775620135
2013-12-18,38.17248878173741
2013-12-19,35.555238604711775
2013-12-20,34.904709967897894
2013-12-21,32.036253081479934
2013-12-22,40.61951620305162
2013-12-23,36.06787396814815
2013-12-24,37.19681570866507
2013-12-25,32.597052483046326
2013-12-26,31.61444154377463
2013-12-27,33.157468911953906
2013-12-28,37.63958287735864
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,40.37502268990252
2014-01-02,50.16084578043189
2014-01-03,44.50152326542653
2014-01-04,39.74832372434837
2014-01-05,40.34772357937226
2014-01-06,37.474412572329406
2014-01-07,37.182603604277894
2014-01-08,42.112494515103094
2014-01-09,42.65121379265555
2014-01-10,39.63104790225557
2014-01-11,35.22793459939085
2014-01-12,47.71759021538884
2014-01-13,40.73471551759075
2014-01-14,42.0024591056862
2014-01-15,39.10353135158135
2014-01-16,38.40805487673849
2014-01-17,36.839020785351906
2014-01-18,36.14695878675987
2014-01-19,37.90545701034153
2014-01-20,39.70814172069175
2014-01-21,34.023118451906534
2014-01-22,29.387312198658105
2014-01-23,35.505260155869
2014-01-24,36.94938336494874
2014-01-25,43.06170196078446
2014-01-26,40.45173916823628
2014-01-27,46.938679156253976
2014-01-28,42.39607347797251
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,36.504060354778574
2014-02-02,39.07871744082801
2014-02-03,49.08832089627114
2014-02-04,40.023134956269715
2014-02-05,52.3943239720795
2014-02-06,44.0698019537967
2014-02-07,39.87568837244887
2014-02-08,37.597309877923216
2014-02-09,42.06108255775819
2014-02-10,43.85130541541775
2014-02-11,42.89866308114915
2014-02-12,45.03067731290181
2014-02-13,46.611325184841604
2014-02-14,50.56583656682818
2014-02-15,41.45785934972278
2014-02-16,40.78241032998322
2014-02-17,49.09413515823858
2014-02-18,48.28683220532477
2014-02-19,54.2184395780817
2014-02-20,54.56581467173029
2014-02-21,49.278005107204564
2014-02-22,56.63139614267726
2014-02-23,52.44707362731926
2014-02-24,45.845187163617275
2014-02-25,41.72525999792357
2014-02-26,47.464832818668356
2014-02-27,48.50979195723517
2014-02-28,47.7317723189993
2014-02-29,
2014-02-30,
2014-02-31,
2014-03-01,42.601407143197825
2014-03-02,40.68699181740497
2014-03-03,39.96747524820508
2014-03-04,41.07086728178281
2014-03-05,49.71315649568668
2014-03-06,51.30138766133816
2014-03-07,56.712644707082006
2014-03-08,53.363084483765576
2014-03-09,49.881519388831755
2014-03-10,64.03942631420335
2014-03-11,59.03773369264682
2014-03-12,50.32344253064079
2014-03-13,60.616509669553565
2014-03-14,56.80835970097514
2014-03-15,54.617901960090144
2014-03-16,61.95961372394074
2014-03-17,64.28545422155894
2014-03-18,55.66706455043476
2014-03-19,39.298062744411716
2014-03-20,47.98850228924733
2014-03-21,42.88148966781647
2014-03-22,47.153765394188824
2014-03-23,62.244820572722645
2014-03-24,71.29329994127586
2014-03-25,64.25078115088687
2014-03-26,71.36310914070721
2014-03-27,80.71627727665367
2014-03-28,78.71942862287726
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,67.30140010018647
2014-04-02,67.39795216586471
2014-04-03,73.33771735853676
2014-04-04,81.54983298382898
2014-04-05,78.72431738572601
2014-04-06,75.21439953985741
2014-04-07,81.94002915066669
2014-04-08,87.97382266246487
2014-04-09,73.79438624188323
2014-04-10,74.81493583934761
2014-04-11,67.84634206307878
2014-04-12,59.130538803213796
2014-04-13,79.6534852063504
2014-04-14,71.41095360493948
2014-04-15,81.96151462878937
2014-04-16,68.98478792742814
2014-04-17,78.70154961251839
2014-04-18,77.31313368481045
2014-04-19,78.01419873222812
2014-04-20,70.89982637516243
2014-04-21,69.12553114752113
2014-04-22,77.71834861951886
2014-04-23,84.60637493277555
2014-04-24,79.40035903000485
2014-04-25,71.29731688220163
2014-04-26,84.75565575111365
2014-04-27,87.56015775532477
2014-04-28,79.62482716960933
2014-04-29,
2014-04-30,
2014-04-31,
2014-05-01,71.29221442500257
2014-05-02,82.28628779902459
2014-05-03,84.17905288222008
2014-05-04,85.64228497743878
2014-05-05,89.67091516862175
2014-05-06,88.7573738810238
2014-05-07,79.98366748079894
2014-05-08,79.09852747969731
2014-05-09,84.83143291255739
2014-05-10,87.22521875187199
2014-05-11,75.0204689902882
2014-05-12,74.5521041252973
2014-05-13,79.15813945824532
2014-05-14,82.59123942240966
2014-05-15,83.31532538217688
2014-05-16,89.96473741853762
2014-05-17,88.29703804318184
2014-05-18,83.35508320396049
2014-05-19,88.5119034479018
2014-05-20,85.10458481992724
2014-05-21,77.13321359453258
2014-05-22,71.96415305855598
2014-05-23,83.08325506672819
2014-05-24,81.19574968490288
2014-05-25,86.29398215327757
2014-05-26,86.8233347596447
2014-05-27,86.01586554023146
2014-05-28,87.14710244089615
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,82.1427279458578
2014-06-02,93.08924032601978
2014-06-03,83.91293126825504
2014-06-04,90.8529413214843
2014-06-05,88.50616471189974
2014-06-06,82.04298921627536
2014-06-07,90.44407496533718
2014-06-08,90.96838776174816
2014-06-09,100.48658350596254
2014-06-10,91.72264954199328
2014-06-11,103.49030040370022
2014-06-12,96.54124434853424
2014-06-13,105.11199468685028
2014-06-14,98.98445302307734
2014-06-15,91.3877905637345
2014-06-16,92.44495281275385
2014-06-17,99.29794487703188
2014-06-18,98.98354673939579
2014-06-19,92.82057039764364
2014-06-20,94.04125384305924
2014-06-21,96.93986546950615
2014-06-22,102.38438443206026
2014-06-23,97.09203366820068
2014-06-24,96.32540571794924
2014-06-25,89.44179708508145
2014-06-26,92.85850679119301
2014-06-27,81.80323294324897
2014-06-28,76.89106561085842
2014-06-29,
2014-06-30,
2014-06-31,
2014-07-01,103.08168357653193
2014-07-02,91.38055760925651
2014-07-03,97.88211074951323
2014-07-04,86.36268475781445
2014-07-05,85.43005525023112
2014-07-06,87.87893549595225
2014-07-07,82.01356480919578
2014-07-08,90.24407768584587
2014-07-09,83.88992582307118
2014-07-10,92.28996506570374
2014-07-11,96.9162306583268
2014-07-12,96.65608884565006
2014-07-13,92.83085669877687
2014-07-14,86.89686418121012
2014-07-15,88.48028264536785
2014-07-16,87.0160097541088
2014-07-17,87.09213968355705
2014-07-18,87.16348493802337
2014-07-19,93.29272782332157
2014-07-20,93.79553759955307
2014-07-21,94.24367314318815
2014-07-22,89.7383109755134
2014-07-23,96.54106728214407
2014-07-24,94.08638121219276
2014-07-25,98.36807281751793
2014-07-26,95.3160798611456
2014-07-27,96.8370039693846
2014-07-28,98.58159443294727
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,87.89178938657223
2014-08-02,90.45389694799611
2014-08-03,87.54149107782101
2014-08-04,84.45494017498594
2014-08-05,83.15436919885558
2014-08-06,86.69456661100621
2014-08-07,89.95799283034857
2014-08-08,93.93678476613941
2014-08-09,89.19773078218066
2014-08-10,87.71895081297691
2014-08-11,87.00222875393203
2014-08-12,86.03020696684341
2014-08-13,77.01165693413878
2014-08-14,83.64706809819204
2014-08-15,91.43899168553526
2014-08-16,88.1148889103182
2014-08-17,91.13131082299314
2014-08-18,90.1287567751278
2014-08-19,91.39545460827172
2014-08-20,83.4364172567681
2014-08-21,83.1262896539732
2014-08-22,82.19751464263194
2014-08-23,83.52897639284583
2014-08-24,83.90242840258642
2014-08-25,83.09440320689411
2014-08-26,88.5313173069128
2014-08-27,80.17411175674134
2014-08-28,91.59055472699762
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,86.96943526953815
2014-09-02,82.1878211625917
2014-09-03,85.51514333726941
2014-09-04,80.71457498640311
2014-09-05,83.04083249826341
2014-09-06,82.67948357481123
2014-09-07,81.8870197977235
2014-09-08,76.39004151981388
2014-09-09,82.93576512339367
2014-09-10,79.24782985700479
2014-09-11,81.13387173342646
2014-09-12,70.17836973386119
2014-09-13,78.89624179765414
2014-09-14,77.44901346849277
2014-09-15,79.55999054287281
2014-09-16,79.12932128170651
2014-09-17,79.75057827224741
2014-09-18,82.85547628349148
2014-09-19,84.32969219869642
2014-09-20,78.43715960120487
2014-09-21,73.64034272308909
2014-09-22,85.3382790567303
2014-09-23,84.58575724046679
2014-09-24,78.99632971291483
2014-09-25,76.89877102636379
2014-09-26,70.46727936020291
2014-09-27,82.90472940235053
2014-09-28,77.67039008668131
2014-09-29,
2014-09-30,
2014-09-31,
2014-10-01,79.5069210736044
2014-10-02,84.81819672561164
2014-10-03,83.761231931251
2014-10-04,76.17317174489507
2014-10-05,75.76854541042556
2014-10-06,76.27934225846056
2014-10-07,75.1857038932918
2014-10-08,76.1882053037415
2014-10-09,80.08252455071873
2014-10-10,72.78209881188508
2014-10-11,72.79977996201221
2014-10-12,74.83074117511383
2014-10-13,79.96270777705422
2014-10-14,70.85358548053144
2014-10-15,67.43990553492627
2014-10-16,66.59435807322272
2014-10-17,71.17121969872588
2014-10-18,72.55584320708077
2014-10-19,74.61758657293404
2014-10-20,75.66167089032477
2014-10-21,69.10910628184718
2014-10-22,69.58808350145021
2014-10-23,73.24077853515884
2014-10-24,76.64827548822451
2014-10-25,73.01229101705215
2014-10-26,68.06623275212212
2014-10-27,79.02420716417626
2014-10-28,66.61960671854115
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,62.788750373252924
2014-11-02,69.95766068179508
2014-11-03,57.40252483500789
2014-11-04,52.91820784048999
2014-11-05,57.147240585078706
2014-11-06,63.32728258320868
2014-11-07,61.737549948920574
2014-11-08,59.48474964139244
2014-11-09,52.97716365816101
2014-11-10,55.15331634357441
2014-11-11,55.715968550885286
2014-11-12,60.102036155750035
2014-11-13,62.99835432280629
2014-11-14,54.286515206106756
2014-11-15,51.8842462612532
2014-11-16,57.512122769285355
2014-11-17,60.324398486433246
2014-11-18,65.40507127294643
2014-11-19,55.45020993516528
2014-11-20,55.20252264208475
2014-11-21,58.829606384312754
2014-11-22,55.10414699075738
2014-11-23,48.65299728255218
2014-11-24,52.9661174464069
2014-11-25,52.144007946106136
2014-11-26,51.14070080786078
2014-11-27,59.58228330342697
2014-11-28,52.885422472240435
2014-11-29,
2014-11-30,
2014-11-31,
2014-12-01,34.61603413713749
2014-12-02,41.19242007732767
2014-12-03,48.72916043879727
2014-12-04,54.057737164991856
2014-12-05,49.37233473403596
2014-12-06,48.71334860601457
2014-12-07,50.08428791966036
2014-12-08,44.09404785694351
2014-12-09,43.02088923409938
2014-12-10,42.891132179272866
2014-12-11,37.91841588648688
2014-12-12,35.97911649448139
2014-12-13,35.992428174876146
2014-12-14,42.187369616811
2014-12-15,36.6305927157626
2014-12-16,38.66847311817494
2014-12-17,38.445040806157714
2014-12-18,38.17590194445528
2014-12-19,36.68612482179189
2014-12-20,34.896811122776484
2014-12-21,32.03966535323966
2014-12-22,40.697823093559215
2014-12-23,36.05218341068611
2014-12-24,37.24926085359952
2014-12-25,32.48340088453198
2014-12-26,31.732420539063746
2014-12-27,33.13718225452713
2014-12-28,36.95109093870737
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,38.739321407379855
2015-01-02,50.416261597925576
2015-01-03,44.46302910079527
2015-01-04,39.74806413600752
2015-01-05,40.22566225174216
2015-01-06,37.45025716055582
2015-01-07,36.657431901536505
2015-01-08,41.69434765012847
2015-01-09,42.65103832483722
2015-01-10,39.62964706462268
2015-01-11,34.772553742339326
2015-01-12,47.2935207438749
2015-01-13,40.73470930037347
2015-01-14,41.861490956530105
2015-01-15,39.236801198135694
2015-01-16,38.35058100941461
2015-01-17,36.80474772550525
2015-01-18,36.126925578704736
2015-01-19,37.69341556391955
2015-01-20,39.715447841343654
2015-01-21,34.020000041050835
2015-01-22,29.41241585520305
2015-01-23,35.55114476186489
2015-01-24,36.92575213741226
2015-01-25,42.81906337673729
2015-01-26,40.360429577150654
2015-01-27,46.9059438848587
2015-01-28,43.42996642637413
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,35.98741620603522
2015-02-02,39.386367535946576
2015-02-03,49.060938203046646
2015-02-04,40.02331175760149
2015-02-05,52.487776466450825
2015-02-06,44.0644967841531
2015-02-07,40.574186916400116
