date,tmax
2013-07-09,89.35833162148123
2013-07-10,83.74032828960395
2013-07-11,75.59663300068776
2013-07-12,67.92304759545979
2013-07-13,69.93656801314171
2013-07-14,85.17596918462776
2013-07-15,86.97116333332525
2013-07-16,84.2805633081866
2013-07-17,90.56492105122628
2013-07-18,80.32783189685
2013-07-19,86.79188980073921
2013-07-20,89.28843740379737
2013-07-21,87.77224311360267
2013-07-22,83.48913147434357
2013-07-23,75.58833569540059
2013-07-24,83.52697672727885
2013-07-25,88.95424393896019
2013-07-26,84.31019331852252
2013-07-27,99.32443399459852
2013-07-28,86.98684909923412
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,79.83011126356139
2013-08-02,82.34529254080441
2013-08-03,79.01870396327985
2013-08-04,76.0033368538245
2013-08-05,86.00000065328743
2013-08-06,81.05501157507773
2013-08-07,90.95857342159607
2013-08-08,82.82804861749885
2013-08-09,83.98068115185745
2013-08-10,93.76632623997259
2013-08-11,81.59953102114522
2013-08-12,73.6186303332288
2013-08-13,76.63174835179797
2013-08-14,82.89640596850536
2013-08-15,80.98481157225275
2013-08-16,81.31727629974239
2013-08-17,86.97813560903946
2013-08-18,80.54720927273753
2013-08-19,83.89537299113167
2013-08-20,86.06907746399969
2013-08-21,78.14938402853741
2013-08-22,71.00797414527658
2013-08-23,102.98830993008472
2013-08-24,79.65749900400803
2013-08-25,86.01696722454291
2013-08-26,84.51114355269668
2013-08-27,79.42447221166748
2013-08-28,79.04010529363859
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,94.64702681141796
2013-09-02,87.93422073050155
2013-09-03,73.16389072639697
2013-09-04,68.00137366114181
2013-09-05,75.00000002612735
2013-09-06,74.85027090715396
2013-09-07,75.69544512374786
2013-09-08,76.37640251467131
2013-09-09,78.28630321880135
2013-09-10,81.48288977260741
2013-09-11,76.86299984359329
2013-09-12,71.03446448109887
2013-09-13,64.08168667547936
2013-09-14,74.06001205957668
2013-09-15,74.99194827971348
2013-09-16,76.35669007010236
2013-09-17,74.08159855979055
2013-09-18,75.80651892748784
2013-09-19,77.04393983327459
2013-09-20,80.19981311407528
2013-09-21,80.57976123906045
2013-09-22,70.92610371538439
2013-09-23,76.81553460026913
2013-09-24,81.83270605396736
2013-09-25,77.03010561805762
2013-09-26,68.18031690370199
2013-09-27,64.55112575219617
2013-09-28,62.002995273032
2013-09-29,
2013-09-30,
2013-09-31,
2013-10-01,75.3712418851992
2013-10-02,77.02112841949081
2013-10-03,73.33130141665809
2013-10-04,68.99995079321364
2013-10-05,70.99999999799846
2013-10-06,68.6566446040181
2013-10-07,73.35257268454417
2013-10-08,74.96354911440623
2013-10-09,67.70107433024786
2013-10-10,56.66505654129229
2013-10-11,65.27550791918449
2013-10-12,71.97458658516021
2013-10-13,58.621353760576156
2013-10-14,58.96943494042871
2013-10-15,59.99634893172262
2013-10-16,64.91117039546172
2013-10-17,51.058345151031844
2013-10-18,54.99219974003806
2013-10-19,65.00851524269667
2013-10-20,53.47335660764853
2013-10-21,50.08701006640029
2013-10-22,43.880235821751
2013-10-23,46.688287750926655
2013-10-24,66.38258698945954
2013-10-25,65.01918102899009
2013-10-26,68.5345965269039
2013-10-27,55.76286553340659
2013-10-28,51.006200016079816
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,44.059660669248
2013-11-02,47.93462383000571
2013-11-03,54.557503306805685
2013-11-04,49.99987757425643
2013-11-05,44.99999999967979
2013-11-06,40.378111437862366
2013-11-07,45.70337944334276
2013-11-08,47.55415545574909
2013-11-09,50.16717066916921
2013-11-10,58.13382115551713
2013-11-11,47.13229111459028
2013-11-12,35.58317554780697
2013-11-13,28.866688148182746
2013-11-14,33.010751178156525
2013-11-15,37.99867833559915
2013-11-16,38.133596571398456
2013-11-17,33.7906449630405
2013-11-18,36.94766654857045
2013-11-19,36.991714214649505
2013-11-20,34.93695669344398
2013-11-21,44.259552311337394
2013-11-22,31.386952134666682
2013-11-23,31.86158774157456
2013-11-24,35.35859544667439
2013-11-25,40.00657262994339
2013-11-26,34.54111836716292
2013-11-27,48.07529217721191
2013-11-28,43.00136884808708
2013-11-29,
2013-11-30,
2013-11-31,
2013-12-01,22.8646783853364
2013-12-02,36.48634994990408
2013-12-03,35.762706406544815
2013-12-04,18.999991681586557
2013-12-05,16.999999999984126
2013-12-06,15.659236787923405
2013-12-07,13.094004221917706
2013-12-08,9.527757579966119
2013-12-09,17.15756257887444
2013-12-10,17.7188512926158
2013-12-11,16.331686507726197
2013-12-12,20.622174009066697
2013-12-13,32.28974228965707
2013-12-14,30.993594344964947
2013-12-15,17.99964465982466
2013-12-16,15.982951967796385
2013-12-17,15.395176785971351
2013-12-18,10.9945812636877
2013-12-19,16.999510127452815
2013-12-20,21.116317055830397
2013-12-21,28.04397921056989
2013-12-22,12.228112607716367
2013-12-23,3.508350533025166
2013-12-24,15.096049468897679
2013-12-25,14.000887929253425
2013-12-26,9.162405406138387
2013-12-27,28.440710179207468
2013-12-28,27.00086955543684
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,13.98957469497822
2014-01-02,13.925190466864949
2014-01-03,14.150511088799007
2014-01-04,12.773691463208001
2014-01-05,21.39570401394309
2014-01-06,14.195611177585508
2014-01-07,19.32367125237103
2014-01-08,18.815890102671247
2014-01-09,18.259325674023746
2014-01-10,15.136390162168038
2014-01-11,15.156966365240269
2014-01-12,27.824161796401178
2014-01-13,22.45003288259472
2014-01-14,25.62335157627244
2014-01-15,26.654601685668016
2014-01-16,29.639813473034696
2014-01-17,23.97551348014111
2014-01-18,31.44879306540225
2014-01-19,25.48662803745491
2014-01-20,20.786539764649067
2014-01-21,9.847093701307646
2014-01-22,9.642446845665486
2014-01-23,14.504297767507627
2014-01-24,14.44820786999155
2014-01-25,26.015612746648912
2014-01-26,23.945953825073534
2014-01-27,14.80991585406977
2014-01-28,20.534154503657323
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,6.815444929360132
2014-02-02,13.94291140764527
2014-02-03,24.761568465186766
2014-02-04,26.33483512526357
2014-02-05,31.64321027368661
2014-02-06,24.25098491273209
2014-02-07,13.59286007408213
2014-02-08,23.383551274967257
2014-02-09,29.72203416399052
2014-02-10,20.004486602850235
2014-02-11,21.169920313632872
2014-02-12,35.727071925866866
2014-02-13,29.84761209199769
2014-02-14,32.57589001401433
2014-02-15,27.84409241684355
2014-02-16,19.023734270027248
2014-02-17,19.059398172725906
2014-02-18,24.43924271713201
2014-02-19,39.67951371345868
2014-02-20,29.651740756502896
2014-02-21,35.556187757605635
2014-02-22,41.37470161167988
2014-02-23,25.03751811000297
2014-02-24,26.77717704260395
2014-02-25,22.53910524109332
2014-02-26,23.38495067075212
2014-02-27,34.35496884233532
2014-02-28,41.51576769502947
2014-02-29,
2014-02-30,
2014-02-31,
2014-03-01,38.30304245357947
2014-03-02,34.21839315940641
2014-03-03,33.923056180419124
2014-03-04,45.48834261495244
2014-03-05,39.970157469066564
2014-03-06,29.989558637593394
2014-03-07,34.015850835216355
2014-03-08,28.956479963979593
2014-03-09,27.20651019956335
2014-03-10,33.39337140736143
2014-03-11,22.75054895284493
2014-03-12,34.67805254064849
2014-03-13,36.46171053654359
2014-03-14,36.695685852702866
2014-03-15,47.84792977704336
2014-03-16,40.32561624485294
2014-03-17,38.05507316939804
2014-03-18,25.54868389825551
2014-03-19,39.44305270322565
2014-03-20,35.80674899126369
2014-03-21,47.63154361240037
2014-03-22,45.56174616810439
2014-03-23,39.706461828394495
2014-03-24,38.368095868092944
2014-03-25,39.77578261756646
2014-03-26,49.818356671872216
2014-03-27,70.74165016225021
2014-03-28,58.322445793547324
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,50.731741540990654
2014-04-02,43.622978490095825
2014-04-03,47.89202354747169
2014-04-04,51.23145586375964
2014-04-05,45.99821049121708
2014-04-06,42.97773002570838
2014-04-07,60.15551562587681
2014-04-08,62.12187739876091
2014-04-09,74.63924601183756
2014-04-10,78.09633681588497
2014-04-11,53.30483534233402
2014-04-12,68.60938441874704
2014-04-13,62.93034282757766
2014-04-14,67.48958590232492
2014-04-15,56.89859053118947
2014-04-16,60.946209170734576
2014-04-17,65.6925466451679
2014-04-18,76.76708216328501
2014-04-19,70.18188301836211
2014-04-20,63.38401748377821
2014-04-21,64.30267574160466
2014-04-22,55.294625078456534
2014-04-23,78.67510497268142
2014-04-24,70.61369227652297
2014-04-25,64.2506626500229
2014-04-26,61.25250846962375
2014-04-27,60.241977052294786
2014-04-28,60.62040547968984
2014-04-29,
2014-04-30,
2014-04-31,
2014-05-01,88.14733327014221
2014-05-02,70.82651764838396
2014-05-03,77.98606397066555
2014-05-04,77.98400734322523
2014-05-05,72.00024964775417
2014-05-06,86.39534489372438
2014-05-07,76.51879913020635
2014-05-08,82.26963980749692
2014-05-09,82.56894805466405
2014-05-10,74.94192251474668
2014-05-11,83.75925748609887
2014-05-12,73.23034803719558
2014-05-13,68.82576100953847
2014-05-14,69.299157769218
2014-05-15,69.92826577138314
2014-05-16,75.22939080258796
2014-05-17,70.21468147919958
2014-05-18,80.6821292711111
2014-05-19,82.24027775134691
2014-05-20,83.02785833774823
2014-05-21,90.22629109350771
2014-05-22,82.34268516626409
2014-05-23,83.86500560938501
2014-05-24,82.13772210559989
2014-05-25,78.5905195411964
2014-05-26,82.22805362817705
2014-05-27,71.07297809800093
2014-05-28,87.8232651156195
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,89.2433060582049
2014-06-02,80.80026162690126
2014-06-03,70.6542600865604
2014-06-04,73.95819592435424
2014-06-05,80.00005887131368
2014-06-06,92.26118580454298
2014-06-07,76.73468173732596
2014-06-08,79.81926055904748
2014-06-09,86.68956216273432
2014-06-10,70.32399245170662
2014-06-11,84.24450538368306
2014-06-12,73.11181851510169
2014-06-13,69.41932101592315
2014-06-14,67.7712734330935
2014-06-15,71.9583709299712
2014-06-16,73.11587366864588
2014-06-17,80.75700683036948
2014-06-18,76.65434026736715
2014-06-19,82.34244327351894
2014-06-20,87.62809223846958
2014-06-21,85.27911825086436
2014-06-22,82.72671090280555
2014-06-23,73.90621123437062
2014-06-24,89.78777063692715
2014-06-25,85.76953268800524
2014-06-26,90.9346799484528
2014-06-27,81.78461670356549
2014-06-28,84.19276207520143
2014-06-29,
2014-06-30,
2014-06-31,
2014-07-01,99.61356789723207
2014-07-02,88.50367883197114
2014-07-03,79.53838254334951
2014-07-04,81.99215009487794
2014-07-05,86.00000868135108
2014-07-06,87.78394088797691
2014-07-07,88.72672058877983
2014-07-08,92.17994043950321
2014-07-09,89.56241357347483
2014-07-10,82.92639641860164
2014-07-11,76.07023527969976
2014-07-12,66.8984450134221
2014-07-13,73.77087172727767
2014-07-14,85.17669706321225
2014-07-15,86.97112995770783
2014-07-16,82.98390408403327
2014-07-17,91.03075573202473
2014-07-18,80.32536763586347
2014-07-19,86.7918243200683
2014-07-20,89.5220928596413
2014-07-21,88.0012777276804
2014-07-22,80.85853820747843
2014-07-23,83.5085115506067
2014-07-24,82.88919496073119
2014-07-25,88.95423607748798
2014-07-26,84.07396573708006
2014-07-27,98.52456986821606
2014-07-28,86.986890735025
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,80.30112276221855
2014-08-02,81.61722238988602
2014-08-03,78.87618432024433
2014-08-04,76.00333685337998
2014-08-05,86.00000065328743
2014-08-06,79.24054066132717
2014-08-07,91.2291836684556
2014-08-08,83.75883380031372
2014-08-09,84.46054740714341
2014-08-10,94.34831792276405
2014-08-11,81.85367289256733
2014-08-12,72.94368726362575
2014-08-13,81.11751615719947
2014-08-14,82.89595665707665
2014-08-15,80.98479388979806
2014-08-16,80.89812441891415
2014-08-17,86.09697664834711
2014-08-18,80.54551059438704
2014-08-19,83.89540583223717
2014-08-20,86.1841291044247
2014-08-21,78.22424960485117
2014-08-22,75.52582319891435
2014-08-23,89.51987309691725
2014-08-24,82.9027059825554
2014-08-25,86.017001406012
2014-08-26,83.84804188315833
2014-08-27,90.8324120698917
2014-08-28,79.04012709669493
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,95.08561594674947
2014-09-02,87.15962148186588
2014-09-03,73.05150048102458
2014-09-04,68.00137365801751
2014-09-05,75.00000002612735
2014-09-06,74.10497485447922
2014-09-07,75.7527570384223
2014-09-08,77.62909635047575
2014-09-09,78.44856961179313
2014-09-10,82.15210146871988
2014-09-11,76.75962935305225
2014-09-12,71.28136263064417
2014-09-13,67.95397037704541
2014-09-14,74.06026665512537
2014-09-15,74.99193895070043
2014-09-16,77.02568732827042
2014-09-17,73.22929864132051
2014-09-18,75.80560827716081
2014-09-19,77.04394793669222
2014-09-20,80.14532633504999
2014-09-21,80.75163830921356
2014-09-22,75.49757724846344
2014-09-23,74.88758384277797
2014-09-24,81.25839158101552
2014-09-25,77.03013673819146
2014-09-26,67.91065688427321
2014-09-27,68.2358390565251
2014-09-28,62.00300480648494
2014-09-29,
2014-09-30,
2014-09-31,
2014-10-01,75.64570999122738
2014-10-02,76.37174224969795
2014-10-03,73.23593444716789
2014-10-04,68.99995079258768
2014-10-05,70.99999999799846
2014-10-06,69.31770724844445
2014-10-07,73.18150193375448
2014-10-08,71.90848796127509
2014-10-09,68.04397947707824
2014-10-10,56.50251040880203
2014-10-11,65.05393168886673
2014-10-12,72.74328625312502
2014-10-13,62.17501016375191
2014-10-14,58.96930636707514
2014-10-15,59.99634468426121
2014-10-16,65.63205138126119
2014-10-17,51.05464440739128
2014-10-18,54.99170944782229
2014-10-19,65.00850641672803
2014-10-20,53.38725834170246
2014-10-21,50.128773585149965
2014-10-22,42.55237957226206
2014-10-23,53.836776584912215
2014-10-24,64.25566151804736
2014-10-25,65.01919798229362
2014-10-26,68.75376685484679
2014-10-27,49.72583473021494
2014-10-28,51.006204483050034
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,44.18562157319604
2014-11-02,47.56099049220982
2014-11-03,54.49715961293477
2014-11-04,49.99987757442157
2014-11-05,44.99999999967979
2014-11-06,41.02587819085421
2014-11-07,45.68434084967801
2014-11-08,50.62698259824218
2014-11-09,50.261483070699164
2014-11-10,57.76243474225998
2014-11-11,47.02469340915367
2014-11-12,35.841379360560765
2014-11-13,30.577803778904308
2014-11-14,33.01079682836204
2014-11-15,37.99867680319672
2014-11-16,38.18817831038567
2014-11-17,34.10970486795478
2014-11-18,36.947454234622974
2014-11-19,36.991713597409614
2014-11-20,34.90217652068555
2014-11-21,44.33678916534251
2014-11-22,29.044329773190203
2014-11-23,30.469235188986787
2014-11-24,35.97896381960256
2014-11-25,40.00657754743647
2014-11-26,34.73847747496605
2014-11-27,43.674656027226746
2014-11-28,43.00137096330443
2014-11-29,
2014-11-30,
2014-11-31,
2014-12-01,22.916014354622703
2014-12-02,36.23177394554849
2014-12-03,35.72918419409029
2014-12-04,18.99999168161945
2014-12-05,16.999999999984126
2014-12-06,15.748499856409412
2014-12-07,13.117891347137409
2014-12-08,8.817189075142739
2014-12-09,17.23460462659446
2014-12-10,17.73365717894202
2014-12-11,16.33452553699501
2014-12-12,20.587583029959365
2014-12-13,34.11680393796124
2014-12-14,30.99356716063313
2014-12-15,17.999644246662477
2014-12-16,15.856117242769745
2014-12-17,15.50133677197111
2014-12-18,10.994541694616656
2014-12-19,16.999510704925722
2014-12-20,21.121789947059288
2014-12-21,28.064243629499696
2014-12-22,12.1348913818132
2014-12-23,3.1397728066562522
2014-12-24,15.440227973732732
2014-12-25,14.000888437665491
2014-12-26,9.180133875734844
2014-12-27,30.829517813546254
2014-12-28,27.000870308169304
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,14.014227260023857
2015-01-02,13.840961292091201
2015-01-03,14.139239744414349
2015-01-04,12.773691463207893
2015-01-05,21.39570401394309
2015-01-06,14.084437796662776
2015-01-07,19.327372017744388
2015-01-08,20.48693277884819
2015-01-09,18.290441926542865
2015-01-10,15.208483449151585
2015-01-11,15.18321035658041
2015-01-12,27.62024726071845
2015-01-13,23.634227837258486
2015-01-14,25.62336583045555
2015-01-15,26.654601337193387
2015-01-16,29.421810005985783
2015-01-17,23.91101914938013
2015-01-18,31.448713430955724
2015-01-19,25.486627974344568
2015-01-20,20.80674938547233
2015-01-21,9.861164394602348
2015-01-22,10.379785177547056
2015-01-23,15.94588486396824
2015-01-24,14.119560358009435
2015-01-25,26.015612658500448
2015-01-26,23.873137136234146
2015-01-27,16.773352894075575
2015-01-28,20.534154826224512
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,6.8248735339013304
2015-02-02,13.87224104327724
2015-02-03,24.74484332640133
2015-02-04,26.334835125258326
2015-02-05,31.64321027368661
2015-02-06,23.984303259133394
2015-02-07,13.57366278928844
2015-02-08,21.481437178825523
2015-02-09,29.840365162445877
2015-02-10,20.010655315075773
2015-02-11,21.201971916795934
2015-02-12,35.52812318540269
2015-02-13,31.279922735800447
2015-02-14,32.57587852023676
2015-02-15,27.844092209623273
2015-02-16,19.038972899710867
2015-02-17,18.915757106702095
2015-02-18,24.43920320087605
2015-02-19,39.67951333543108
2015-02-20,29.672839764923946
2015-02-21,35.57836926674925
2015-02-22,43.23860055350228
2015-02-23,26.525640888328986
2015-02-24,26.462376574079727
2015-02-25,22.539104916880678
2015-02-26,23.292693632888426
2015-02-27,33.11860435971755
2015-02-28,41.515768063873686
2015-02-29,
2015-02-30,
2015-02-31,
2015-03-01,38.34462605094125
2015-03-02,34.07856005860058
2015-03-03,33.90359500389881
2015-03-04,45.48834261495056
2015-03-05,39.970157469066564
2015-03-06,29.8998622243972
2015-03-07,34.01423755773783
2015-03-08,31.273766355690732
2015-03-09,27.248513992541113
2015-03-10,33.281829973957855
2015-03-11,22.756050367049905
2015-03-12,34.69949692827993
2015-03-13,38.01208088381213
2015-03-14,36.695694064568116
2015-03-15,47.84792957424491
2015-03-16,40.596456867644726
2015-03-17,37.93029820453136
2015-03-18,25.548656916847467
2015-03-19,39.443052764789435
2015-03-20,35.80482934830254
2015-03-21,47.68731909634266
2015-03-22,43.26133346605611
2015-03-23,35.36607910626082
2015-03-24,39.309420493317596
2015-03-25,39.77578211659093
2015-03-26,49.78473421705719
2015-03-27,61.65759263801346
2015-03-28,58.32244608591344
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,50.774969273104276
2015-04-02,43.485910362529104
2015-04-03,47.86871691699465
2015-04-04,51.23145586376033
2015-04-05,45.99821049121708
2015-04-06,43.247532509789544
2015-04-07,60.22104787406339
2015-04-08,58.364193159457855
2015-04-09,74.90274991385077
2015-04-10,78.02924670785825
2015-04-11,53.261754513023405
2015-04-12,68.95621426550369
2015-04-13,65.23114625913439
2015-04-14,67.48957632325305
2015-04-15,56.89859039390022
2015-04-16,61.2245054971002
2015-04-17,65.94249362090217
2015-04-18,76.7670271204138
2015-04-19,70.18188316286493
2015-04-20,63.34776990340549
2015-04-21,64.33719428174628
2015-04-22,51.5762250952236
2015-04-23,78.82002146279578
2015-04-24,70.75584586963694
2015-04-25,64.25066216714596
2015-04-26,61.41432826876117
2015-04-27,59.52820606788378
2015-04-28,60.620405651411
2015-04-29,
2015-04-30,
2015-04-31,
2015-05-01,88.20627020652101
2015-05-02,70.66606313161392
2015-05-03,77.95383952564133
