date,tmax
2013-07-10,87.0645408767493
2013-07-11,89.2487448107601
2013-07-12,86.22416436089199
2013-07-13,72.77073201701711
2013-07-14,90.16291055494746
2013-07-15,79.55097943923633
2013-07-16,76.02149499772761
2013-07-17,74.30147831927974
2013-07-18,71.96994587550341
2013-07-19,81.45461179874894
2013-07-20,83.55482721336081
2013-07-21,84.78859369000408
2013-07-22,86.58212223789356
2013-07-23,72.13620423192141
2013-07-24,73.85909722553349
2013-07-25,76.7545696190709
2013-07-26,79.66992557450833
2013-07-27,86.21755110748249
2013-07-28,82.88658522743685
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,84.23950666587724
2013-08-02,82.99894823638985
2013-08-03,83.61137008961309
2013-08-04,86.65103154232628
2013-08-05,85.87784647678622
2013-08-06,74.76922410026755
2013-08-07,77.64041269614707
2013-08-08,86.27128859627825
2013-08-09,89.32286168975511
2013-08-10,91.11843746308423
2013-08-11,89.53774783884931
2013-08-12,87.4386556019837
2013-08-13,83.2042756788812
2013-08-14,84.28783489299111
2013-08-15,82.77621225897417
2013-08-16,88.2197225864597
2013-08-17,86.37801957090004
2013-08-18,79.40302303567974
2013-08-19,84.99920311998099
2013-08-20,87.23400546115434
2013-08-21,80.1469517154303
2013-08-22,75.82491112283903
2013-08-23,75.0691413139857
2013-08-24,75.50140942644586
2013-08-25,78.73214205995843
2013-08-26,78.56857351812191
2013-08-27,81.34055181305884
2013-08-28,80.14363128048437
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,84.1280875962002
2013-09-02,76.00043023091129
2013-09-03,73.00791925156432
2013-09-04,80.75891455808262
2013-09-05,77.05263872423167
2013-09-06,83.06760606069513
2013-09-07,87.15216441904941
2013-09-08,86.7248289746599
2013-09-09,87.29146790281976
2013-09-10,83.71608798767089
2013-09-11,82.47700008119887
2013-09-12,75.7199314001198
2013-09-13,63.910753559566295
2013-09-14,74.52138386686893
2013-09-15,75.50863003966217
2013-09-16,66.05146369842429
2013-09-17,61.246094804277064
2013-09-18,59.76406381306273
2013-09-19,65.87628717264822
2013-09-20,62.314152506049155
2013-09-21,63.906489241377145
2013-09-22,66.20481730109393
2013-09-23,65.06221759389021
2013-09-24,63.87866081608141
2013-09-25,70.58167194820187
2013-09-26,64.69073174280993
2013-09-27,62.72892398224304
2013-09-28,66.37431156513856
2013-09-29,
2013-09-30,
2013-09-31,
2013-10-01,75.61154623127305
2013-10-02,73.99981210862278
2013-10-03,69.20340401201585
2013-10-04,59.94699874277389
2013-10-05,58.44579447730239
2013-10-06,61.18215720283336
2013-10-07,71.22126913382037
2013-10-08,68.67871303748997
2013-10-09,59.86307430076349
2013-10-10,64.38696478778463
2013-10-11,63.392772515589286
2013-10-12,60.73900280488057
2013-10-13,61.053453351610315
2013-10-14,59.584313392726365
2013-10-15,75.2671952318808
2013-10-16,70.08980447926734
2013-10-17,67.82208281747687
2013-10-18,72.5205002860355
2013-10-19,67.09859939020646
2013-10-20,76.18722291266846
2013-10-21,79.0840228458002
2013-10-22,71.12958608053593
2013-10-23,68.03760028210169
2013-10-24,60.45925854800066
2013-10-25,70.83366981012847
2013-10-26,71.85364541445225
2013-10-27,70.06957402246232
2013-10-28,71.81009977209038
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,67.54627939477032
2013-11-02,67.0000761396726
2013-11-03,62.59872237581724
2013-11-04,66.95273068642108
2013-11-05,61.04160736388617
2013-11-06,51.011718220410344
2013-11-07,50.35173165954086
2013-11-08,52.375016785302066
2013-11-09,56.2661795978359
2013-11-10,59.0421446069673
2013-11-11,56.39972994205851
2013-11-12,56.23847616114347
2013-11-13,57.96279622844676
2013-11-14,63.09618977231671
2013-11-15,72.4935148414342
2013-11-16,56.04298415503757
2013-11-17,64.8932033507492
2013-11-18,65.57525766266906
2013-11-19,59.585497240873096
2013-11-20,67.26040793622408
2013-11-21,62.94966794972495
2013-11-22,54.45812396116317
2013-11-23,49.02445754943264
2013-11-24,50.123288282007714
2013-11-25,54.971099145035936
2013-11-26,42.77184923648017
2013-11-27,48.821472191924286
2013-11-28,46.74633674823878
2013-11-29,
2013-11-30,
2013-11-31,
2013-12-01,43.46459682936944
2013-12-02,56.999970975239066
2013-12-03,49.605145982536314
2013-12-04,47.066470775831526
2013-12-05,56.32063535023859
2013-12-06,59.94324755347822
2013-12-07,53.739701516087074
2013-12-08,49.081874000423916
2013-12-09,48.25709171125517
2013-12-10,42.28593639806801
2013-12-11,48.295735401880464
2013-12-12,45.873539827488834
2013-12-13,67.03040781082547
2013-12-14,73.57653344040318
2013-12-15,68.63905607834155
2013-12-16,56.04658603069186
2013-12-17,50.07372245646712
2013-12-18,40.27686408513069
2013-12-19,41.47374470286855
2013-12-20,39.084871846163566
2013-12-21,41.02490522319994
2013-12-22,37.9115403806144
2013-12-23,44.014032800708726
2013-12-24,54.925494474586685
2013-12-25,46.39369793828429
2013-12-26,36.734723686179294
2013-12-27,40.320840349823186
2013-12-28,45.84053828604153
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,44.64705181647143
2014-01-02,41.08082438771881
2014-01-03,39.19529615068838
2014-01-04,34.23331214593069
2014-01-05,32.14486910346005
2014-01-06,36.79757251780352
2014-01-07,38.22898919607533
2014-01-08,41.05847512322488
2014-01-09,41.36783935777422
2014-01-10,39.08525227623503
2014-01-11,39.65893783914444
2014-01-12,46.63166458440096
2014-01-13,39.80872111130637
2014-01-14,42.76040949590979
2014-01-15,37.36032751917108
2014-01-16,51.911807952998544
2014-01-17,42.098611139147714
2014-01-18,40.40919004225777
2014-01-19,36.664262773825286
2014-01-20,34.8019025688376
2014-01-21,31.37249704134907
2014-01-22,33.31377541044547
2014-01-23,32.98575481460517
2014-01-24,31.71195969590412
2014-01-25,37.75691762679367
2014-01-26,35.86194251704439
2014-01-27,34.421656634374564
2014-01-28,42.09230773706313
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,48.00078062858713
2014-02-02,44.917948997979316
2014-02-03,50.93950028978843
2014-02-04,47.07997457845063
2014-02-05,48.3240889206188
2014-02-06,50.02153495749971
2014-02-07,47.18031944279131
2014-02-08,43.037210823945294
2014-02-09,40.75859060089915
2014-02-10,37.96362348621931
2014-02-11,39.614551935071155
2014-02-12,48.029161676818994
2014-02-13,54.66640385232915
2014-02-14,38.85235115366489
2014-02-15,35.78730147652169
2014-02-16,44.973053585219404
2014-02-17,36.00177891763832
2014-02-18,32.31820272318687
2014-02-19,43.376460139316336
2014-02-20,43.16755592288553
2014-02-21,43.074908765998046
2014-02-22,46.82313628904145
2014-02-23,45.10823157392602
2014-02-24,42.37555018460503
2014-02-25,41.59643022194674
2014-02-26,34.67627272204309
2014-02-27,35.23292152028986
2014-02-28,46.69369294724991
2014-02-29,
2014-02-30,
2014-02-31,
2014-03-01,61.810437674066236
2014-03-02,45.02948947405422
2014-03-03,51.04117734474446
2014-03-04,54.201012077797174
2014-03-05,68.06524197964501
2014-03-06,56.40989611119035
2014-03-07,44.574033610150785
2014-03-08,39.08086585652793
2014-03-09,41.257979366457256
2014-03-10,49.156627900338364
2014-03-11,47.371606330802706
2014-03-12,47.48555060915417
2014-03-13,57.36015529621922
2014-03-14,55.66553931604268
2014-03-15,74.30165673956856
2014-03-16,57.532915325383776
2014-03-17,73.5045150946423
2014-03-18,68.82438660711925
2014-03-19,84.04004885654416
2014-03-20,79.1334305256612
2014-03-21,75.11187324279292
2014-03-22,75.90082914038292
2014-03-23,50.42833570525686
2014-03-24,68.18234396714418
2014-03-25,64.93449372968675
2014-03-26,68.23940181503099
2014-03-27,71.07168919081576
2014-03-28,62.335240160687114
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,70.27124730347442
2014-04-02,81.97348551450553
2014-04-03,70.44507737084761
2014-04-04,72.29158657351374
2014-04-05,69.48457346961119
2014-04-06,64.94529483879127
2014-04-07,61.39407122288415
2014-04-08,69.95439779928647
2014-04-09,74.27811572568731
2014-04-10,87.55300930770119
2014-04-11,79.80547605655669
2014-04-12,77.89902748224563
2014-04-13,63.35716551186186
2014-04-14,61.0336702316291
2014-04-15,63.6495918135544
2014-04-16,70.6476469031236
2014-04-17,68.62896205085967
2014-04-18,71.05832308120851
2014-04-19,78.23590606980574
2014-04-20,68.28144747909403
2014-04-21,79.49260886723873
2014-04-22,85.09303834871925
2014-04-23,83.15706083152801
2014-04-24,79.76884825002558
2014-04-25,75.27503581644922
2014-04-26,73.31768534366962
2014-04-27,79.26870483909866
2014-04-28,73.16659860768763
2014-04-29,
2014-04-30,
2014-04-31,
2014-05-01,78.75860477098045
2014-05-02,71.00986335331031
2014-05-03,74.29693592329613
2014-05-04,68.49324305071173
2014-05-05,81.07513140990051
2014-05-06,86.22462533869533
2014-05-07,92.02018192844122
2014-05-08,90.8376844144169
2014-05-09,86.21549728802341
2014-05-10,87.32356959391775
2014-05-11,88.08722295605581
2014-05-12,83.90179947767736
2014-05-13,68.66753512430643
2014-05-14,69.69421844324262
2014-05-15,64.27255019548893
2014-05-16,71.8907979791976
2014-05-17,75.56238159646048
2014-05-18,84.16703390165159
2014-05-19,82.25844887506682
2014-05-20,79.85394056950112
2014-05-21,74.71205413913853
2014-05-22,73.74603597745288
2014-05-23,62.24678309084708
2014-05-24,64.92781408405018
2014-05-25,61.77036739357851
2014-05-26,68.71959599153924
2014-05-27,69.60902658903193
2014-05-28,72.21312436986183
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,64.51029787327751
2014-06-02,67.9956840785701
2014-06-03,63.327680906147926
2014-06-04,64.78850676784418
2014-06-05,73.17331811700575
2014-06-06,71.65474823983824
2014-06-07,74.40266228986619
2014-06-08,79.2945618473086
2014-06-09,86.09255312705757
2014-06-10,77.50219837281081
2014-06-11,75.79795521718407
2014-06-12,67.3499220786666
2014-06-13,74.16128254826796
2014-06-14,72.03064262092255
2014-06-15,73.68848540106859
2014-06-16,78.54986132920321
2014-06-17,78.45717561789772
2014-06-18,71.52648271158024
2014-06-19,68.58235815367293
2014-06-20,83.34096521392006
2014-06-21,79.30452844394223
2014-06-22,74.32080181236334
2014-06-23,67.09877701763793
2014-06-24,77.00740437963691
2014-06-25,80.27836815445755
2014-06-26,74.83537368217961
2014-06-27,76.46449699295073
2014-06-28,84.63826572492219
2014-06-29,
2014-06-30,
2014-06-31,
2014-07-01,78.28393943359282
2014-07-02,78.00219586597069
2014-07-03,80.77392310679654
2014-07-04,86.86504167190355
2014-07-05,84.08667434958943
2014-07-06,87.4172729614596
2014-07-07,86.92869662899517
2014-07-08,86.51893767781083
2014-07-09,86.65247653877334
2014-07-10,87.89162703293795
2014-07-11,90.31127276505951
2014-07-12,87.72277360392302
2014-07-13,72.76854195771352
2014-07-14,90.99136192325695
2014-07-15,79.01615348411191
2014-07-16,76.04453988557908
2014-07-17,74.30145274596725
2014-07-18,71.61778722614635
2014-07-19,81.68096612992923
2014-07-20,83.67762527240643
2014-07-21,84.78168873831531
2014-07-22,87.5553682264695
2014-07-23,72.13925959872178
2014-07-24,74.42874192652819
2014-07-25,76.32252155758789
2014-07-26,80.4112659284383
2014-07-27,85.80169901337335
2014-07-28,84.55485716522982
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,84.01626418733295
2014-08-02,82.99894816793925
2014-08-03,83.45972500462952
2014-08-04,87.12619354708387
2014-08-05,86.0305820163439
2014-08-06,75.2806515480032
2014-08-07,78.05543435868769
2014-08-08,87.4202125412987
2014-08-09,90.48513159411793
2014-08-10,92.39468261317612
2014-08-11,89.95844308765261
2014-08-12,87.44171255767591
2014-08-13,83.20598429699865
2014-08-14,84.06590899159363
2014-08-15,81.84302976459081
2014-08-16,88.24325521306005
2014-08-17,86.38669147089978
2014-08-18,79.73296544697838
2014-08-19,85.23472257266756
2014-08-20,87.3311914777666
2014-08-21,80.15185564350848
2014-08-22,76.58766432314053
2014-08-23,75.07145469808185
2014-08-24,74.99746781124692
2014-08-25,78.08966485955102
2014-08-26,78.72867618754817
2014-08-27,83.50915730770953
2014-08-28,80.43919732830115
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,84.57968143403255
2014-09-02,76.0004302589853
2014-09-03,73.11841657587352
2014-09-04,81.94103320495229
2014-09-05,77.07999002873451
2014-09-06,83.60762314167854
2014-09-07,87.69746236295877
2014-09-08,87.81036633822652
2014-09-09,88.18963298814201
2014-09-10,84.39061968473108
2014-09-11,83.29351552070305
2014-09-12,76.78128604978619
2014-09-13,63.90985918056528
2014-09-14,75.10315687185411
2014-09-15,75.02473209785595
2014-09-16,66.06689851092656
2014-09-17,61.24536452983141
2014-09-18,59.957339501474934
2014-09-19,66.00840756908354
2014-09-20,62.38707693060264
2014-09-21,63.903552059087154
2014-09-22,66.80025661099789
2014-09-23,65.06372512315917
2014-09-24,64.2549879417206
2014-09-25,70.0853197729586
2014-09-26,64.21867298055287
2014-09-27,63.407061206504316
2014-09-28,65.37186896011009
2014-09-29,
2014-09-30,
2014-09-31,
2014-10-01,75.39923899221327
2014-10-02,73.9998120963794
2014-10-03,69.11659467385489
2014-10-04,60.29154859669864
2014-10-05,58.52354649437374
2014-10-06,61.51984224753704
2014-10-07,71.51745556602913
2014-10-08,69.47411518239554
2014-10-09,60.51516663817596
2014-10-10,65.12626582424815
2014-10-11,63.66235202657569
2014-10-12,60.75551366812597
2014-10-13,61.054035388159
2014-10-14,59.455524006542
2014-10-15,74.52016759361935
2014-10-16,70.1041903924454
2014-10-17,67.8188659513223
2014-10-18,72.2767750058047
2014-10-19,67.22946106056415
2014-10-20,76.25745399855339
2014-10-21,79.08675299933944
2014-10-22,71.70206750562835
2014-10-23,68.0387559522854
2014-10-24,60.150085905236025
2014-10-25,70.6016430136283
2014-10-26,71.65744977208657
2014-10-27,68.64778321361696
2014-10-28,71.4046058146635
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,67.41709191529979
2014-11-02,67.0000761446377
2014-11-03,62.66418113730407
2014-11-04,67.81667374910639
2014-11-05,61.05956289277929
2014-11-06,51.276902065195706
2014-11-07,50.5877700237906
2014-11-08,52.943001846895726
2014-11-09,56.757799147557144
2014-11-10,59.44496079108103
2014-11-11,56.864941208113
2014-11-12,56.87465482721062
2014-11-13,57.96241964545146
2014-11-14,63.51480090726936
2014-11-15,72.05461773841053
2014-11-16,56.053072267889355
2014-11-17,64.89395073800313
2014-11-18,65.43998080263458
2014-11-19,59.671561843289716
2014-11-20,67.32333562320008
2014-11-21,62.948035533534146
2014-11-22,54.85009193713569
2014-11-23,49.02508002245008
2014-11-24,50.348957056274024
2014-11-25,55.03715909786946
2014-11-26,43.01327275205799
2014-11-27,48.117461376138046
2014-11-28,47.26859812763882
2014-11-29,
2014-11-30,
2014-11-31,
2014-12-01,43.64867609446356
2014-12-02,56.99997097334712
2014-12-03,49.56211601630416
2014-12-04,47.34166450038907
2014-12-05,56.37671861894046
2014-12-06,60.210041760682714
2014-12-07,53.9130472462897
2014-12-08,49.57581236249898
2014-12-09,48.69749195414233
2014-12-10,42.68433836876964
2014-12-11,48.48016551796513
2014-12-12,45.89264433835985
2014-12-13,67.0307046655208
2014-12-14,73.44617155970936
2014-12-15,68.03748782149218
2014-12-16,56.05544188733122
2014-12-17,50.07480917156154
2014-12-18,40.38496715598065
2014-12-19,41.53077229715064
2014-12-20,39.114547810001625
2014-12-21,41.02570437479289
2014-12-22,38.155723895356985
2014-12-23,44.01444432039754
2014-12-24,54.71038931790087
2014-12-25,46.60216765737003
2014-12-26,36.84743277557283
2014-12-27,40.90785449298821
2014-12-28,46.13969978183219
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,44.541176687741185
2015-01-02,41.08082438832956
2015-01-03,39.223617650645316
2015-01-04,34.62472637379827
2015-01-05,32.15262692472329
2015-01-06,36.95065658284455
2015-01-07,38.36352041869731
2015-01-08,41.444553514535045
2015-01-09,41.67458085761122
2015-01-10,39.310702301505366
2015-01-11,39.931996965604746
2015-01-12,47.057653792366935
2015-01-13,39.808600955870816
2015-01-14,43.00155520471032
2015-01-15,37.148153859294
2015-01-16,51.91900441572283
2015-01-17,42.09826508070904
2015-01-18,40.46057875095791
2015-01-19,36.70233404482891
2015-01-20,34.828016187079804
2015-01-21,31.372038003206676
2015-01-22,33.505696113580605
2015-01-23,32.985984561144264
2015-01-24,31.821109419591856
2015-01-25,37.96311203981762
2015-01-26,35.712122291403716
2015-01-27,34.98914389045525
2015-01-28,41.77002230107724
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,47.935326230679614
2015-02-02,44.917948997680206
2015-02-03,50.90894728259546
2015-02-04,47.354202870978405
2015-02-05,48.360133062639896
2015-02-06,50.20097055215486
2015-02-07,47.29806275300378
2015-02-08,43.41339076008511
2015-02-09,41.07043550385626
2015-02-10,38.25736806050808
2015-02-11,39.749525197480395
2015-02-12,48.052963844508
2015-02-13,54.66651629811046
2015-02-14,38.79601330664671
2015-02-15,35.509570178237894
2015-02-16,44.97852509353189
2015-02-17,36.00143423202832
2015-02-18,32.250442325966226
2015-02-19,43.41857149803747
2015-02-20,43.19445945244027
2015-02-21,43.075382208933945
2015-02-22,47.06452357197255
2015-02-23,45.10846353998418
2015-02-24,42.24848967293305
2015-02-25,41.76635468389785
2015-02-26,34.5680561626904
2015-02-27,34.92836703442861
2015-02-28,46.38830061092204
2015-02-29,
2015-02-30,
2015-02-31,
2015-03-01,62.01656053633232
2015-03-02,45.02948947418853
2015-03-03,51.06666473645952
2015-03-04,54.75273492966782
2015-03-05,68.07860976266164
2015-03-06,56.5978190580185
2015-03-07,44.69199074498943
2015-03-08,39.39966048738928
2015-03-09,41.51745887835865
2015-03-10,49.39602425402048
2015-03-11,47.64433516478362
2015-03-12,47.83606508907435
2015-03-13,57.36007488639633
2015-03-14,55.93243640630275
2015-03-15,73.90810356124187
2015-03-16,57.53905716639173
2015-03-17,73.5048939834726
2015-03-18,68.77349872426251
2015-03-19,84.10269045815105
2015-03-20,79.18117348412396
2015-03-21,75.11125311609649
